"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "gibside" "8" 37 "281419" "27:16" 1636 "VW45-49" 60.76 "F" 7 "PB stays at 00:26:40" 76
"38" "gibside" "8" 38 "662936" "27:37" 1657 "JW10" 61.8 "F" 8 "New PB!" 15
"39" "gibside" "8" 39 "386051" "27:42" 1662 "VM60-64" 59.45 "M" 31 "New PB!" 143
"40" "gibside" "8" 40 "387742" "27:56" 1676 "SM25-29" 46.24 "M" 32 "First Timer!" 20
"41" "gibside" "8" 41 "806830" "28:07" 1687 "SM25-29" 45.88 "M" 33 "New PB!" 9
"42" "gibside" "8" 42 "791632" "28:10" 1690 "SW30-34" 52.9 "F" 9 "New PB!" 11
"43" "gibside" "8" 43 "662932" "28:19" 1699 "VW45-49" 58.51 "F" 10 "New PB!" 76
"44" "gibside" "8" 44 "363324" "28:23" 1703 "VW45-49" 55.96 "F" 11 "First Timer!" 29
"45" "gibside" "8" 45 "64959" "28:53" 1733 "VM35-39" 46.57 "M" 34 "PB stays at 00:27:17" 15
"46" "gibside" "8" 46 "870066" "29:16" 1756 "VM45-49" 49.6 "M" 35 "New PB!" 3
"47" "gibside" "8" 47 "774582" "30:03" 1803 "VW40-44" 52.36 "F" 12 "First Timer!" 25
"48" "gibside" "8" 48 "132690" "30:27" 1827 "VW45-49" 53.75 "F" 13 "New PB!" 321
"49" "gibside" "8" 49 "173766" "30:48" 1848 "VW40-44" 49.95 "F" 14 "New PB!" 130
"50" "gibside" "8" 50 "881611" "30:53" 1853 "JW10" 56.83 "F" 15 "New PB!" 7
"51" "gibside" "8" 51 "84658" "30:56" 1856 "SM30-34" 42.19 "M" 36 "First Timer!" 160
"52" "gibside" "8" 52 "845342" "31:04" 1864 "VW40-44" 49.52 "F" 16 "PB stays at 00:29:29" 26
"53" "gibside" "8" 53 "904839" "31:14" 1874 "VW45-49" 52.4 "F" 17 "PB stays at 00:30:03" 31
"54" "gibside" "8" 54 "881604" "31:19" 1879 "JM10" 54.34 "M" 37 "PB stays at 00:31:09" 7
"55" "gibside" "8" 55 "881584" "31:25" 1885 "VW35-39" 47.59 "F" 18 "New PB!" 7
"56" "gibside" "8" 56 "896595" "31:38" 1898 "JW15-17" 47.79 "F" 19 "New PB!" 6
"57" "gibside" "8" 57 "814911" "31:41" 1901 "VW65-69" 64.97 "F" 20 "First Timer!" 89
"58" "gibside" "8" 58 "278906" "31:50" 1910 "VW45-49" 50.89 "F" 21 "First Timer!" 85
"59" "gibside" "8" 59 "278924" "31:51" 1911 "VM40-44" 44.17 "M" 38 "First Timer!" 129
"60" "gibside" "8" 60 "491822" "32:14" 1934 "VW45-49" 50.26 "F" 22 "First Timer!" 7
"61" "gibside" "8" 61 "635703" "32:32" 1952 "JM10" 50.26 "M" 39 "First Timer!" 16
"62" "gibside" "8" 62 "222415" "32:32" 1952 "VW35-39" 46.26 "F" 23 "First Timer!" 35
"63" "gibside" "8" 63 "430457" "32:34" 1954 "JM11-14" 45.65 "M" 40 "First Timer!" 53
"64" "gibside" "8" 64 "570459" "33:03" 1983 "VW35-39" 45.54 "F" 24 "First Timer!" 42
"65" "gibside" "8" 65 "941194" "35:06" 2106 "JM10" 48.48 "M" 41 "First Timer!" 88
"66" "gibside" "8" 66 "839379" "35:07" 2107 "VW35-39" 43.09 "F" 25 "PB stays at 00:26:10" 93
"67" "gibside" "8" 67 "144685" "35:18" 2118 "SM30-34" 36.73 "M" 42 "First Timer!" 159
"68" "gibside" "8" 68 "874786" "39:26" 2366 "VM40-44" 35.42 "M" 43 "New PB!" 53
"69" "gibside" "8" 69 "941210" "43:47" 2627 "JW10" 44.61 "F" 26 "First Timer!" 76
"70" "gibside" "8" 70 "941200" "43:48" 2628 "VM35-39" 30.71 "M" 44 "First Timer!" 104
"71" "gibside" "8" 71 "543137" "43:49" 2629 "SW30-34" 33.85 "F" 27 "PB stays at 00:25:15" 183
