"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "228" 1 "87482" "19:04" 1144 "VM35-39" 71.07 "M" 1 "PB stays at 00:18:55" 86
"2" "gibside" "228" 2 "463889" "20:08" 1208 "VM45-49" 71.52 "M" 2 "PB stays at 00:19:01" 131
"3" "gibside" "228" 3 "196192" "20:24" 1224 "VM35-39" 65.44 "M" 3 "PB stays at 00:19:26" 295
"4" "gibside" "228" 4 "3123330" "21:17" 1277 "VM45-49" 66.64 "M" 4 "PB stays at 00:21:05" 24
"5" "gibside" "228" 5 "2831880" "21:21" 1281 "VM35-39" 63.47 "M" 5 "PB stays at 00:20:30" 50
"6" "gibside" "228" 6 "1430843" "22:04" 1324 "VM40-44" 62.31 "M" 6 "PB stays at 00:21:10" 172
"7" "gibside" "228" 7 "480998" "22:17" 1337 "VM55-59" 70.76 "M" 7 "PB stays at 00:20:56" 58
"8" "gibside" "228" 8 "2278024" "22:26" 1346 "VM40-44" 62.7 "M" 8 "PB stays at 00:20:47" 17
"9" "gibside" "228" 9 "637920" "22:43" 1363 "VM35-39" 58.4 "M" 9 "PB stays at 00:21:33" 48
"10" "gibside" "228" 10 "53952" "22:54" 1374 "VM45-49" 62.37 "M" 10 "PB stays at 00:21:06" 127
"11" "gibside" "228" 11 "1767285" "23:08" 1388 "SM30-34" 56.2 "M" 11 "PB stays at 00:21:20" 9
"12" "gibside" "228" 12 "512149" "23:12" 1392 "VM40-44" 60.2 "M" 12 "PB stays at 00:20:04" 220
"13" "gibside" "228" 13 "3697676" "23:15" 1395 "VM40-44" 58.71 "M" 13 "First Timer!" 10
"14" "gibside" "228" 14 "280436" "23:33" 1413 "SW25-29" 62.85 "F" 1 "PB stays at 00:23:30" 63
"15" "gibside" "228" 15 "4972524" "23:53" 1433 "SM30-34" 54.64 "M" 14 "New PB!" 9
"16" "gibside" "228" 16 "1317268" "23:58" 1438 "SM25-29" 53.82 "M" 15 "New PB!" 43
"17" "gibside" "228" 17 "2028370" "24:07" 1447 "VM55-59" 64.27 "M" 16 "First Timer!" 150
"18" "gibside" "228" 18 "4602681" "24:31" 1471 "SW20-24" 60.37 "F" 2 "First Timer!" 8
"19" "gibside" "228" 19 "2366458" "24:40" 1480 "VM50-54" 59.8 "M" 17 "PB stays at 00:24:17" 68
"20" "gibside" "228" 20 "1184868" "24:53" 1493 "VM35-39" 53.32 "M" 18 "New PB!" 2
"21" "gibside" "228" 21 NA NA NA NA NA NA NA NA NA
"22" "gibside" "228" 22 "3014162" "25:12" 1512 "VM60-64" 65.94 "M" 20 "PB stays at 00:24:06" 27
"23" "gibside" "228" 23 "2170746" "25:33" 1533 "VM40-44" 55.06 "M" 21 "PB stays at 00:23:52" 46
"24" "gibside" "228" 24 "806209" "25:51" 1551 "VM40-44" 54.42 "M" 22 "First Timer!" 31
"25" "gibside" "228" 25 "482579" "25:53" 1553 "VM50-54" 58.85 "M" 23 "PB stays at 00:24:57" 132
"26" "gibside" "228" 26 "4606759" "26:02" 1562 "SW20-24" 56.85 "F" 3 "New PB!" 20
"27" "gibside" "228" 27 NA NA NA NA NA NA NA NA NA
"28" "gibside" "228" 28 "760799" "26:10" 1570 "SM30-34" 49.68 "M" 25 "New PB!" 5
"29" "gibside" "228" 29 "1359375" "26:31" 1591 "VM60-64" 62.1 "M" 26 "PB stays at 00:24:16" 37
"30" "gibside" "228" 30 "1307346" "26:34" 1594 "SM30-34" 49.37 "M" 27 "PB stays at 00:24:53" 40
"31" "gibside" "228" 31 "4584528" "26:37" 1597 "SW25-29" 55.6 "F" 4 "New PB!" 9
"32" "gibside" "228" 32 NA NA NA NA NA NA NA NA NA
"33" "gibside" "228" 33 "836899" "26:59" 1619 "VW35-39" 56.08 "F" 5 "PB stays at 00:25:10" 125
"34" "gibside" "228" 34 "57617" "27:12" 1632 "VW45-49" 60.91 "F" 6 "First Timer!" 190
"35" "gibside" "228" 35 "5374979" "27:26" 1646 "VM35-39" 49.39 "M" 29 "First Timer!" 1
"36" "gibside" "228" 36 NA NA NA NA NA NA NA NA NA
"37" "gibside" "228" 37 "373544" "27:49" 1669 "VM35-39" 47.69 "M" 31 "PB stays at 00:24:48" 216
"38" "gibside" "228" 38 "855750" "27:59" 1679 "VM35-39" 47.71 "M" 32 "PB stays at 00:25:32" 47
"39" "gibside" "228" 39 "1500627" "28:19" 1699 "VM40-44" 49.68 "M" 33 "First Timer!" 35
"40" "gibside" "228" 40 "482578" "28:26" 1706 "VW50-54" 58.97 "F" 7 "PB stays at 00:28:02" 115
"41" "gibside" "228" 41 "2908902" "28:33" 1713 "VM45-49" 50.44 "M" 34 "First Timer!" 13
"42" "gibside" "228" 42 "4078080" "29:07" 1747 "JW11-14" 53.98 "F" 8 "New PB!" 18
"43" "gibside" "228" 43 "2506283" "29:19" 1759 "VM40-44" 46.56 "M" 35 "PB stays at 00:28:21" 61
"44" "gibside" "228" 44 "447241" "29:22" 1762 "VM45-49" 49.04 "M" 36 "First Timer!" 130
"45" "gibside" "228" 45 "728970" "29:24" 1764 "SM30-34" 44.61 "M" 37 "First Timer!" 150
"46" "gibside" "228" 46 "608900" "29:25" 1765 "SW30-34" 50.31 "F" 9 "PB stays at 00:25:53" 117
"47" "gibside" "228" 47 "818930" "29:25" 1765 "VW60-64" 67.88 "F" 10 "PB stays at 00:26:27" 37
"48" "gibside" "228" 48 "272363" "30:02" 1802 "VW50-54" 57.21 "F" 11 "PB stays at 00:27:32" 93
"49" "gibside" "228" 49 "1410920" "30:02" 1802 "VM45-49" 47.23 "M" 38 "First Timer!" 100
"50" "gibside" "228" 50 "203332" "30:14" 1814 "VM60-64" 54.96 "M" 39 "PB stays at 00:28:13" 303
"51" "gibside" "228" 51 "1650923" "30:21" 1821 "VW50-54" 57.39 "F" 12 "New PB!" 79
"52" "gibside" "228" 52 "336548" "30:21" 1821 "VM50-54" 50.19 "M" 40 "PB stays at 00:23:18" 314
"53" "gibside" "228" 53 "53542" "30:25" 1825 "VM55-59" 50.52 "M" 41 "PB stays at 00:25:13" 80
"54" "gibside" "228" 54 "608983" "30:27" 1827 "SM30-34" 42.69 "M" 42 "PB stays at 00:24:19" 190
"55" "gibside" "228" 55 NA NA NA NA NA NA NA NA NA
"56" "gibside" "228" 56 "4878338" "31:11" 1871 "VW45-49" 53.13 "F" 13 "PB stays at 00:30:07" 10
"57" "gibside" "228" 57 "462987" "31:17" 1877 "VW50-54" 53.6 "F" 14 "PB stays at 00:30:42" 34
"58" "gibside" "228" 58 "268829" "31:24" 1884 "VM50-54" 46.97 "M" 44 "PB stays at 00:21:50" 96
"59" "gibside" "228" 59 "3707250" "31:24" 1884 "JW11-14" 52.97 "F" 15 "New PB!" 25
"60" "gibside" "228" 60 "3704878" "31:37" 1897 "VM40-44" 43.81 "M" 45 "New PB!" 32
"61" "gibside" "228" 61 "254407" "31:38" 1898 "VW35-39" 47.26 "F" 16 "PB stays at 00:29:31" 64
"62" "gibside" "228" 62 "5147181" "31:42" 1902 "VM45-49" 45.06 "M" 46 "First Timer!" 4
"63" "gibside" "228" 63 "453687" "31:50" 1910 "VW40-44" 49.42 "F" 17 "New PB!" 53
"64" "gibside" "228" 64 "477141" "31:53" 1913 "VW40-44" 48.98 "F" 18 "First Timer!" 71
"65" "gibside" "228" 65 "2475683" "31:54" 1914 "VW35-39" 47.65 "F" 19 "New PB!" 41
"66" "gibside" "228" 66 "3308930" "31:56" 1916 "SW25-29" 46.35 "F" 20 "New PB!" 16
"67" "gibside" "228" 67 "866459" "32:07" 1927 "VW50-54" 53.5 "F" 21 "PB stays at 00:29:00" 67
"68" "gibside" "228" 68 "2613599" "32:23" 1943 "VW45-49" 49.51 "F" 22 "PB stays at 00:30:17" 69
"69" "gibside" "228" 69 "5078906" "32:58" 1978 "VM45-49" 43.02 "M" 47 "New PB!" 3
"70" "gibside" "228" 70 "5007785" "33:16" 1996 "VW45-49" 49.2 "F" 23 "New PB!" 10
"71" "gibside" "228" 71 "1966651" "33:27" 2007 "VW55-59" 56.4 "F" 24 "PB stays at 00:32:27" 53
"72" "gibside" "228" 72 "2867464" "33:54" 2034 "VW45-49" 48.28 "F" 25 "First Timer!" 54
"73" "gibside" "228" 73 "1980728" "34:35" 2075 "VW45-49" 46.36 "F" 26 "PB stays at 00:28:35" 85
"74" "gibside" "228" 74 "552183" "34:44" 2084 "VW35-39" 43.76 "F" 27 "PB stays at 00:31:29" 178
"75" "gibside" "228" 75 "1148980" "36:16" 2176 "VM40-44" 37.64 "M" 48 "PB stays at 00:21:11" 180
"76" "gibside" "228" 76 "791620" "36:17" 2177 "VM55-59" 42.72 "M" 49 "First Timer!" 1
"77" "gibside" "228" 77 "361713" "36:23" 2183 "VW45-49" 45.53 "F" 28 "PB stays at 00:30:13" 132
"78" "gibside" "228" 78 "3311039" "36:53" 2213 "VM55-59" 43.11 "M" 50 "First Timer!" 23
"79" "gibside" "228" 79 "3846711" "38:43" 2323 "VM45-49" 36.89 "M" 51 "PB stays at 00:32:41" 4
"80" "gibside" "228" 80 "141717" "39:22" 2362 "VW70-74" 56.56 "F" 29 "First Timer!" 273
"81" "gibside" "228" 81 "44730" "42:02" 2522 "VW35-39" 36 "F" 30 "New PB!" 181
"82" "gibside" "228" 82 "45296" "42:03" 2523 "VW45-49" 38.92 "F" 31 "PB stays at 00:29:47" 310
"83" "gibside" "228" 83 "514194" "42:04" 2524 "VW35-39" 35.66 "F" 32 "PB stays at 00:27:05" 166
