"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "89" 1 NA NA NA NA NA NA NA NA NA
"2" "gibside" "89" 2 "849146" "19:35" 1175 "SM30-34" 66.98 "M" 2 "PB stays at 00:19:16" 68
"3" "gibside" "89" 3 "362900" "19:35" 1175 "SM25-29" 65.87 "M" 3 "PB stays at 00:19:07" 115
"4" "gibside" "89" 4 "1863822" "20:00" 1200 "SM30-34" 65 "M" 4 "New PB!" 75
"5" "gibside" "89" 5 "468129" "20:04" 1204 "VM40-44" 68.02 "M" 5 "First Timer!" 4
"6" "gibside" "89" 6 "619791" "20:15" 1215 "VM35-39" 66.91 "M" 6 "First Timer!" 9
"7" "gibside" "89" 7 "529208" "20:53" 1253 "VM45-49" 67.92 "M" 7 "First Timer!" 6
"8" "gibside" "89" 8 "739589" "21:08" 1268 "JM15-17" 65.85 "M" 8 "PB stays at 00:18:48" 100
"9" "gibside" "89" 9 "117904" "21:33" 1293 "VM45-49" 67.36 "M" 9 "First Timer!" 29
"10" "gibside" "89" 10 NA NA NA NA NA NA NA NA NA
"11" "gibside" "89" 11 "1954860" "21:54" 1314 "JW11-14" 75.95 "F" 1 "First Timer!" 75
"12" "gibside" "89" 12 "1430843" "22:08" 1328 "VM35-39" 60.77 "M" 11 "PB stays at 00:21:10" 171
"13" "gibside" "89" 13 "1851014" "22:18" 1338 "VM35-39" 59.87 "M" 12 "First Timer!" 8
"14" "gibside" "89" 14 "1954870" "22:33" 1353 "VM45-49" 63.34 "M" 13 "First Timer!" 104
"15" "gibside" "89" 15 "174464" "23:05" 1385 "VM50-54" 63.9 "M" 14 "PB stays at 00:21:07" 20
"16" "gibside" "89" 16 "1264196" "23:29" 1409 "VM50-54" 64.87 "M" 15 "PB stays at 00:22:39" 69
"17" "gibside" "89" 17 "224491" "24:10" 1450 "VM45-49" 58.69 "M" 16 "PB stays at 00:22:45" 16
"18" "gibside" "89" 18 "662932" "24:20" 1460 "VW50-54" 69.73 "F" 2 "PB stays at 00:24:11" 76
"19" "gibside" "89" 19 NA NA NA NA NA NA NA NA NA
"20" "gibside" "89" 20 "664172" "24:26" 1466 "VM35-39" 54.64 "M" 18 "First Timer!" 3
"21" "gibside" "89" 21 "2220886" "24:57" 1497 "JM11-14" 56.85 "M" 19 "First Timer!" 39
"22" "gibside" "89" 22 "2152185" "25:06" 1506 "SM25-29" 51.39 "M" 20 "New PB!" 9
"23" "gibside" "89" 23 "572919" "25:25" 1525 "VM35-39" 51.87 "M" 21 "PB stays at 00:22:53" 170
"24" "gibside" "89" 24 "716064" "25:38" 1538 "VM35-39" 52.47 "M" 22 "First Timer!" 37
"25" "gibside" "89" 25 "430457" "25:51" 1551 "JM11-14" 54.87 "M" 23 "New PB!" 53
"26" "gibside" "89" 26 "1077161" "25:59" 1559 "VM60-64" 63.95 "M" 24 "PB stays at 00:25:07" 65
"27" "gibside" "89" 27 NA NA NA NA NA NA NA NA NA
"28" "gibside" "89" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "89" 29 "2031705" "26:11" 1571 "VW35-39" 57.29 "F" 3 "PB stays at 00:25:21" 25
"30" "gibside" "89" 30 "671020" "26:31" 1591 "VM45-49" 53.49 "M" 27 "New PB!" 108
"31" "gibside" "89" 31 "1936867" "26:34" 1594 "VW35-39" 56.96 "F" 4 "New PB!" 13
"32" "gibside" "89" 32 "608983" "26:44" 1604 "SM25-29" 48.32 "M" 28 "PB stays at 00:24:19" 189
"33" "gibside" "89" 33 "1485813" "26:46" 1606 "VM50-54" 56.48 "M" 29 "PB stays at 00:25:49" 42
"34" "gibside" "89" 34 "608900" "26:50" 1610 "SW25-29" 55.16 "F" 5 "PB stays at 00:25:53" 116
"35" "gibside" "89" 35 "403865" "26:52" 1612 "VM40-44" 51.18 "M" 30 "First Timer!" 4
"36" "gibside" "89" 36 "2179378" "26:54" 1614 "VM35-39" 50 "M" 31 "New PB!" 5
"37" "gibside" "89" 37 "773088" "27:03" 1623 "VW50-54" 64.39 "F" 6 "New PB!" 11
"38" "gibside" "89" 38 "1252054" "27:19" 1639 "SW25-29" 54.18 "F" 7 "New PB!" 13
"39" "gibside" "89" 39 "836899" "27:29" 1649 "VW35-39" 54.4 "F" 8 "PB stays at 00:25:10" 124
"40" "gibside" "89" 40 "2252242" "27:30" 1650 "SM25-29" 46.91 "M" 32 "First Timer!" 1
"41" "gibside" "89" 41 "472250" "27:51" 1671 "VM50-54" 53.8 "M" 33 "PB stays at 00:26:57" 201
"42" "gibside" "89" 42 "529190" "28:00" 1680 "VW45-49" 56.73 "F" 9 "First Timer!" 4
"43" "gibside" "89" 43 "518170" "28:04" 1684 "VM65-69" 60.87 "M" 34 "First Timer!" 10
"44" "gibside" "89" 44 "400122" "28:14" 1694 "VW60-64" 68.71 "F" 10 "First Timer!" 36
