"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "34" 1 "900724" "20:24" 1224 "VM45-49" 69.53 "M" 1 "PB stays at 00:19:32" 70
"2" "gibside" "34" 2 "318140" "20:48" 1248 "SM18-19" 63.38 "M" 2 "First Timer!" 112
"3" "gibside" "34" 3 "318141" "21:02" 1262 "JM15-17" 65.13 "M" 3 "First Timer!" 77
"4" "gibside" "34" 4 "183897" "21:37" 1297 "VM35-39" 60.99 "M" 4 "First Timer!" 13
"5" "gibside" "34" 5 "44704" "21:47" 1307 "VM60-64" 74.29 "M" 5 "New PB!" 123
"6" "gibside" "34" 6 "1041859" "21:48" 1308 "VM35-39" 61.24 "M" 6 "PB stays at 00:20:15" 42
"7" "gibside" "34" 7 "59830" "21:51" 1311 "VM40-44" 64.38 "M" 7 "New PB!" 339
"8" "gibside" "34" 8 "415333" "22:46" 1366 "SM20-24" 56.66 "M" 8 "First Timer!" 104
"9" "gibside" "34" 9 "1115835" "23:22" 1402 "VM50-54" 63.12 "M" 9 "New PB!" 34
"10" "gibside" "34" 10 "1093588" "23:35" 1415 "SM30-34" 54.98 "M" 10 "First Timer!" 56
"11" "gibside" "34" 11 "1215047" "23:45" 1425 "VM45-49" 61.12 "M" 11 "First Timer!" 55
"12" "gibside" "34" 12 "1250395" "23:54" 1434 "VM45-49" 59.34 "M" 12 "New PB!" 11
"13" "gibside" "34" 13 "1078217" "24:03" 1443 "SM25-29" 53.64 "M" 13 "First Timer!" 60
"14" "gibside" "34" 14 "215851" "24:09" 1449 "VW50-54" 73.02 "F" 1 "PB stays at 00:23:24" 49
"15" "gibside" "34" 15 "126991" "24:12" 1452 "VM45-49" 59.02 "M" 14 "PB stays at 00:23:28" 46
"16" "gibside" "34" 16 "1213544" "25:13" 1513 "VM40-44" 55.39 "M" 15 "New PB!" 35
"17" "gibside" "34" 17 "1243077" "25:16" 1516 "VM50-54" 58.38 "M" 16 "PB stays at 00:23:30" 6
"18" "gibside" "34" 18 "1252841" "25:27" 1527 "SW30-34" 58.42 "F" 2 "First Timer!" 2
"19" "gibside" "34" 19 "490086" "25:35" 1535 "SW20-24" 57.85 "F" 3 "First Timer!" 79
"20" "gibside" "34" 20 "1143279" "26:38" 1598 "VW45-49" 59.64 "F" 4 "PB stays at 00:20:44" 13
"21" "gibside" "34" 21 "53961" "26:41" 1601 "SM30-34" 48.47 "M" 17 "PB stays at 00:22:26" 64
"22" "gibside" "34" 22 "1202730" "26:49" 1609 "VM40-44" 51.27 "M" 18 "PB stays at 00:25:20" 52
"23" "gibside" "34" 23 "420476" "27:05" 1625 "VW45-49" 59.82 "F" 5 "First Timer!" 134
"24" "gibside" "34" 24 "332965" "27:10" 1630 "VM50-54" 56.07 "M" 19 "New PB!" 131
