"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "136" 1 "2435188" "20:14" 1214 "VM45-49" 71.17 "M" 1 "PB stays at 00:19:12" 71
"2" "gibside" "136" 2 "1224559" "20:58" 1258 "SM30-34" 62.24 "M" 2 "PB stays at 00:20:03" 116
"3" "gibside" "136" 3 "3123330" "21:05" 1265 "VM40-44" 66.25 "M" 3 "New PB!" 24
"4" "gibside" "136" 4 "1600545" "21:17" 1277 "VM40-44" 65.07 "M" 4 "First Timer!" 103
"5" "gibside" "136" 5 "1844303" "21:34" 1294 "VM60-64" 75.66 "M" 5 "New PB!" 17
"6" "gibside" "136" 6 "1430843" "22:21" 1341 "VM35-39" 60.63 "M" 6 "PB stays at 00:21:10" 172
"7" "gibside" "136" 7 "809590" "22:45" 1365 "VM40-44" 60.44 "M" 7 "PB stays at 00:21:51" 12
"8" "gibside" "136" 8 "1148980" "23:54" 1434 "VM35-39" 56.28 "M" 8 "PB stays at 00:21:11" 180
"9" "gibside" "136" 9 "588755" "24:14" 1454 "SM30-34" 53.37 "M" 9 "PB stays at 00:24:09" 39
"10" "gibside" "136" 10 "1853205" "24:46" 1486 "VM45-49" 59.08 "M" 10 "PB stays at 00:24:46" 14
"11" "gibside" "136" 11 "2781342" "24:51" 1491 "SM25-29" 51.98 "M" 11 "PB stays at 00:24:06" 9
"12" "gibside" "136" 12 "177610" "24:56" 1496 "VW35-39" 59.96 "F" 1 "New PB!" 124
"13" "gibside" "136" 13 "1041372" "25:00" 1500 "SM30-34" 52.47 "M" 12 "PB stays at 00:20:50" 136
"14" "gibside" "136" 14 "2759678" "25:22" 1522 "VM40-44" 54.2 "M" 13 "PB stays at 00:23:37" 6
"15" "gibside" "136" 15 "608983" "25:29" 1529 "SM30-34" 50.75 "M" 14 "PB stays at 00:24:19" 190
"16" "gibside" "136" 16 "831624" "25:37" 1537 "VM40-44" 53.68 "M" 15 "New PB!" 15
"17" "gibside" "136" 17 "167655" "25:45" 1545 "VM40-44" 54.63 "M" 16 "New PB!" 126
"18" "gibside" "136" 18 "72823" "25:52" 1552 "VM40-44" 52.77 "M" 17 "First Timer!" 336
"19" "gibside" "136" 19 "1041344" "26:01" 1561 "SW25-29" 56.89 "F" 2 "New PB!" 114
"20" "gibside" "136" 20 "855627" "26:02" 1562 "VM50-54" 58.07 "M" 18 "PB stays at 00:25:28" 120
"21" "gibside" "136" 21 "846618" "26:02" 1562 "VM45-49" 55.76 "M" 19 "PB stays at 00:22:11" 108
"22" "gibside" "136" 22 "2366458" "26:09" 1569 "VM45-49" 55.51 "M" 20 "PB stays at 00:24:17" 68
"23" "gibside" "136" 23 "16352" "26:10" 1570 "VW50-54" 64.08 "F" 3 "First Timer!" 374
"24" "gibside" "136" 24 "77131" "26:12" 1572 "VW40-44" 58.4 "F" 4 "PB stays at 00:24:21" 23
"25" "gibside" "136" 25 "1077161" "26:24" 1584 "VM65-69" 63.51 "M" 21 "PB stays at 00:25:07" 65
"26" "gibside" "136" 26 "2421345" "26:27" 1587 "VM40-44" 52.36 "M" 22 "PB stays at 00:24:50" 17
"27" "gibside" "136" 27 "588129" "26:34" 1594 "VM40-44" 52.95 "M" 23 "PB stays at 00:25:22" 131
"28" "gibside" "136" 28 "2988559" "26:35" 1595 "SW30-34" 55.74 "F" 5 "New PB!" 14
"29" "gibside" "136" 29 "1275719" "26:37" 1597 "SM30-34" 48.59 "M" 24 "New PB!" 7
"30" "gibside" "136" 30 "317107" "26:44" 1604 "VM40-44" 51.06 "M" 25 "PB stays at 00:25:01" 139
"31" "gibside" "136" 31 "85090" "26:49" 1609 "VM35-39" 50.53 "M" 26 "First Timer!" 66
"32" "gibside" "136" 32 "1621778" "26:54" 1614 "VM45-49" 54.4 "M" 27 "PB stays at 00:22:42" 42
"33" "gibside" "136" 33 "85073" "27:26" 1646 "VW35-39" 54.68 "F" 6 "PB stays at 00:26:23" 36
"34" "gibside" "136" 34 "2031705" "27:41" 1661 "VW35-39" 54.36 "F" 7 "PB stays at 00:25:21" 25
"35" "gibside" "136" 35 "860581" "27:59" 1679 "VW45-49" 57.89 "F" 8 "PB stays at 00:27:01" 93
"36" "gibside" "136" 36 "968970" "28:06" 1686 "VM40-44" 49.7 "M" 28 "PB stays at 00:25:59" 120
"37" "gibside" "136" 37 "2242581" "28:11" 1691 "VM45-49" 51.09 "M" 29 "PB stays at 00:26:44" 13
"38" "gibside" "136" 38 "1198600" "28:16" 1696 "SW25-29" 52.36 "F" 9 "PB stays at 00:26:52" 19
"39" "gibside" "136" 39 "1910857" "28:21" 1701 "VM60-64" 57.08 "M" 30 "PB stays at 00:27:45" 146
"40" "gibside" "136" 40 "3231021" "28:30" 1710 "JW15-17" 53.04 "F" 10 "First Timer!" 2
"41" "gibside" "136" 41 "227262" "28:37" 1717 "VW55-59" 63.25 "F" 11 "PB stays at 00:28:13" 26
"42" "gibside" "136" 42 "3194167" "28:37" 1717 "VW40-44" 54.98 "F" 12 "New PB!" 10
"43" "gibside" "136" 43 "869494" "28:47" 1727 "VM50-54" 51.24 "M" 31 "PB stays at 00:25:17" 98
"44" "gibside" "136" 44 "174099" "28:48" 1728 "VW50-54" 58.91 "F" 13 "PB stays at 00:24:38" 64
"45" "gibside" "136" 45 "224507" "28:52" 1732 "VW45-49" 55.54 "F" 14 "PB stays at 00:24:12" 6
"46" "gibside" "136" 46 "347803" "28:58" 1738 "SW25-29" 51.09 "F" 15 "PB stays at 00:23:21" 9
"47" "gibside" "136" 47 "1810058" "29:06" 1746 "SW30-34" 50.92 "F" 16 "PB stays at 00:27:21" 28
"48" "gibside" "136" 48 "846268" "29:20" 1760 "VW40-44" 53.64 "F" 17 "First Timer!" 2
"49" "gibside" "136" 49 "3008610" "29:28" 1768 "SW20-24" 50.23 "F" 18 "New PB!" 4
"50" "gibside" "136" 50 "3167300" "29:29" 1769 "VM45-49" 49.63 "M" 32 "First Timer!" 5
"51" "gibside" "136" 51 "1802493" "29:40" 1780 "VW55-59" 60.22 "F" 19 "New PB!" 7
"52" "gibside" "136" 52 "968984" "29:42" 1782 "JW11-14" 52.92 "F" 20 "New PB!" 55
"53" "gibside" "136" 53 "3123525" "29:43" 1783 "VM45-49" 49.24 "M" 33 "First Timer!" 7
"54" "gibside" "136" 54 "1202730" "29:49" 1789 "VM40-44" 47.18 "M" 34 "PB stays at 00:25:20" 53
"55" "gibside" "136" 55 "512619" "29:50" 1790 "VW35-39" 50.45 "F" 21 "New PB!" 14
"56" "gibside" "136" 56 "1099543" "29:51" 1791 "VM40-44" 46.06 "M" 35 "New PB!" 10
"57" "gibside" "136" 57 "1817738" "30:53" 1853 "VW35-39" 49 "F" 22 "First Timer!" 85
"58" "gibside" "136" 58 "1588238" "31:23" 1883 "SW25-29" 47.16 "F" 23 "New PB!" 7
"59" "gibside" "136" 59 "3129308" "32:08" 1928 "VW40-44" 47.87 "F" 24 "First Timer!" 6
"60" "gibside" "136" 60 "2130058" "32:10" 1930 "VW35-39" 46.63 "F" 25 "First Timer!" 4
"61" "gibside" "136" 61 "2633266" "32:23" 1943 "VW45-49" 49.51 "F" 26 "New PB!" 13
"62" "gibside" "136" 62 "2622108" "33:00" 1980 "VW35-39" 45.3 "F" 27 "PB stays at 00:26:25" 34
"63" "gibside" "136" 63 "3221909" "33:30" 2010 "VM40-44" 41.34 "M" 36 "First Timer!" 6
"64" "gibside" "136" 64 "896595" "33:32" 2012 "SW20-24" 44.14 "F" 28 "PB stays at 00:27:53" 6
"65" "gibside" "136" 65 "361713" "33:59" 2039 "VW45-49" 47.67 "F" 29 "PB stays at 00:30:13" 132
"66" "gibside" "136" 66 "2594200" "34:02" 2042 "VM60-64" 48.38 "M" 37 "PB stays at 00:31:14" 77
"67" "gibside" "136" 67 "552183" "34:10" 2050 "VW35-39" 44.29 "F" 30 "PB stays at 00:31:29" 178
"68" "gibside" "136" 68 "2665001" "34:18" 2058 "VM50-54" 43.68 "M" 38 "PB stays at 00:30:17" 28
"69" "gibside" "136" 69 "2794301" "34:27" 2067 "SW25-29" 42.96 "F" 31 "First Timer!" 8
"70" "gibside" "136" 70 "3218116" "34:40" 2080 "VW40-44" 45.38 "F" 32 "First Timer!" 3
"71" "gibside" "136" 71 "776435" "34:51" 2091 "VM45-49" 41.99 "M" 39 "PB stays at 00:26:56" 94
"72" "gibside" "136" 72 "881907" "34:55" 2095 "VW35-39" 42.96 "F" 33 "PB stays at 00:31:33" 64
"73" "gibside" "136" 73 "2920677" "35:22" 2122 "SW30-34" 41.94 "F" 34 "PB stays at 00:32:27" 6
"74" "gibside" "136" 74 "2277149" "35:51" 2151 "VW65-69" 58.3 "F" 35 "PB stays at 00:32:25" 12
"75" "gibside" "136" 75 "3232783" "36:34" 2194 "JW11-14" 42.98 "F" 36 "First Timer!" 1
"76" "gibside" "136" 76 "1017514" "36:36" 2196 "VM40-44" 37.57 "M" 40 "PB stays at 00:20:40" 9
"77" "gibside" "136" 77 "2665528" "37:19" 2239 "VW50-54" 46.67 "F" 37 "New PB!" 9
"78" "gibside" "136" 78 "609396" "37:21" 2241 "VW55-59" 49.13 "F" 38 "PB stays at 00:27:21" 103
