"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "gibside" "178" 18 "783539" "26:20" 1580 "VM45-49" 55.57 "M" 16 "First Timer!" 195
"19" "gibside" "178" 19 "2596722" "26:36" 1596 "SM30-34" 48.87 "M" 17 "New PB!" 68
"20" "gibside" "178" 20 "835513" "26:48" 1608 "SW20-24" 55.22 "F" 3 "PB stays at 00:24:46" 39
"21" "gibside" "178" 21 "2153955" "26:50" 1610 "SW25-29" 55.16 "F" 4 "PB stays at 00:24:43" 100
"22" "gibside" "178" 22 NA NA NA NA NA NA NA NA NA
"23" "gibside" "178" 23 "354539" "27:23" 1643 "VM45-49" 52.16 "M" 19 "First Timer!" 9
"24" "gibside" "178" 24 "2614625" "27:28" 1648 "VM55-59" 56.43 "M" 20 "PB stays at 00:25:19" 83
"25" "gibside" "178" 25 "1651224" "27:39" 1659 "VM50-54" 54.19 "M" 21 "PB stays at 00:26:09" 123
"26" "gibside" "178" 26 "3014162" "27:45" 1665 "VM60-64" 58.8 "M" 22 "PB stays at 00:25:06" 26
"27" "gibside" "178" 27 "1264196" "27:49" 1669 "VM55-59" 55.72 "M" 23 "PB stays at 00:22:39" 69
"28" "gibside" "178" 28 "2796595" "27:57" 1677 "VW40-44" 55.46 "F" 5 "New PB!" 20
"29" "gibside" "178" 29 "1873990" "28:16" 1696 "VM60-64" 57.72 "M" 24 "PB stays at 00:27:01" 68
"30" "gibside" "178" 30 "2652836" "28:28" 1708 "VW45-49" 58.2 "F" 6 "New PB!" 25
"31" "gibside" "178" 31 "2560641" "28:54" 1734 "VM50-54" 52.31 "M" 25 "PB stays at 00:26:39" 114
"32" "gibside" "178" 32 "1405597" "28:56" 1736 "VW45-49" 55.99 "F" 7 "PB stays at 00:28:30" 183
"33" "gibside" "178" 33 "378832" "29:18" 1758 "VW35-39" 51.19 "F" 8 "New PB!" 118
"34" "gibside" "178" 34 "1910857" "29:26" 1766 "VM60-64" 55.44 "M" 26 "PB stays at 00:27:45" 145
"35" "gibside" "178" 35 "1405522" "30:16" 1816 "VM55-59" 51.65 "M" 27 "PB stays at 00:27:07" 135
"36" "gibside" "178" 36 "2429556" "30:34" 1834 "VW50-54" 56.22 "F" 9 "First Timer!" 4
"37" "gibside" "178" 37 "3792666" "30:43" 1843 "VW40-44" 50.46 "F" 10 "First Timer!" 1
"38" "gibside" "178" 38 "1202730" "31:28" 1888 "VM45-49" 45.07 "M" 28 "PB stays at 00:25:20" 52
"39" "gibside" "178" 39 "1456731" "32:28" 1948 "VW40-44" 47.13 "F" 11 "PB stays at 00:26:50" 5
"40" "gibside" "178" 40 "547402" "32:41" 1961 "VM35-39" 40.34 "M" 29 "PB stays at 00:30:45" 11
"41" "gibside" "178" 41 "2100750" "33:41" 2021 "VM40-44" 40.52 "M" 30 "PB stays at 00:32:17" 106
"42" "gibside" "178" 42 "344699" "34:16" 2056 "VW55-59" 53.55 "F" 12 "PB stays at 00:31:18" 273
"43" "gibside" "178" 43 "608983" "36:06" 2166 "SM30-34" 35.92 "M" 31 "PB stays at 00:24:19" 189
"44" "gibside" "178" 44 "608900" "36:06" 2166 "SW25-29" 41 "F" 13 "PB stays at 00:25:53" 116
"45" "gibside" "178" 45 "3778783" "38:13" 2293 "VW40-44" 41.17 "F" 14 "First Timer!" 48
"46" "gibside" "178" 46 "39045" "42:20" 2540 "VW40-44" 36.34 "F" 15 "PB stays at 00:34:03" 87
"47" "gibside" "178" 47 "4150441" "45:03" 2703 "VW50-54" 37.22 "F" 16 "First Timer!" 17
"48" "gibside" "178" 48 "283652" "45:04" 2704 "VW40-44" 34.91 "F" 17 "First Timer!" 9
"49" "gibside" "178" 49 "361713" "45:07" 2707 "VW45-49" 36.28 "F" 18 "PB stays at 00:30:13" 131
