"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "gibside" "119" 53 "866459" "31:23" 1883 "VW50-54" 53.43 "F" 13 "PB stays at 00:29:00" 67
"54" "gibside" "119" 54 "2854767" "31:23" 1883 "JW10" 57.73 "F" 14 "First Timer!" 2
"55" "gibside" "119" 55 "2854778" "31:24" 1884 "VM45-49" 45.86 "M" 41 "PB stays at 00:23:15" 6
"56" "gibside" "119" 56 "2616885" "31:27" 1887 "SW25-29" 47.06 "F" 15 "New PB!" 12
"57" "gibside" "119" 57 "2677491" "31:41" 1901 "VM60-64" 50.6 "M" 42 "PB stays at 00:29:30" 14
"58" "gibside" "119" 58 "2635008" "33:06" 1986 "SW30-34" 45.02 "F" 16 "PB stays at 00:31:20" 4
"59" "gibside" "119" 59 "768538" "33:18" 1998 "VW60-64" 59.96 "F" 17 "PB stays at 00:30:30" 14
"60" "gibside" "119" 60 "2633266" "33:20" 2000 "VW45-49" 47.65 "F" 18 "New PB!" 13
"61" "gibside" "119" 61 "2633309" "33:27" 2007 "VW40-44" 45.74 "F" 19 "New PB!" 11
"62" "gibside" "119" 62 "2770731" "33:47" 2027 "VW45-49" 49.04 "F" 20 "First Timer!" 1
"63" "gibside" "119" 63 "2102138" "33:48" 2028 "VW35-39" 44.38 "F" 21 "New PB!" 55
"64" "gibside" "119" 64 "2696047" "33:55" 2035 "VW40-44" 45.11 "F" 22 "New PB!" 10
"65" "gibside" "119" 65 "2665001" "34:12" 2052 "VM50-54" 43.81 "M" 43 "PB stays at 00:30:17" 28
"66" "gibside" "119" 66 "2661690" "35:00" 2100 "VW35-39" 43 "F" 23 "First Timer!" 65
"67" "gibside" "119" 67 "2677496" "37:09" 2229 "VW50-54" 45.67 "F" 24 "PB stays at 00:32:51" 15
"68" "gibside" "119" 68 "881907" "37:48" 2268 "VW35-39" 39.55 "F" 25 "PB stays at 00:31:33" 64
"69" "gibside" "119" 69 "941210" "37:52" 2272 "JW10" 47.84 "F" 26 "PB stays at 00:36:59" 76
"70" "gibside" "119" 70 "941200" "37:53" 2273 "VM40-44" 36.3 "M" 44 "PB stays at 00:26:48" 104
"71" "gibside" "119" 71 "849146" "37:56" 2276 "SM30-34" 34.58 "M" 45 "PB stays at 00:19:16" 68
