"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "66" 1 "77005" "19:08" 1148 "VM45-49" 76.48 "M" 1 "New PB!" 56
"2" "gibside" "66" 2 "362900" "19:22" 1162 "SM25-29" 66.61 "M" 2 "PB stays at 00:19:07" 115
"3" "gibside" "66" 3 "486766" "19:59" 1199 "SM30-34" 65.05 "M" 3 "First Timer!" 204
"4" "gibside" "66" 4 "900724" "20:24" 1224 "VM45-49" 70.02 "M" 4 "PB stays at 00:19:32" 70
"5" "gibside" "66" 5 "739589" "20:51" 1251 "JM11-14" 68.03 "M" 5 "PB stays at 00:18:48" 100
"6" "gibside" "66" 6 "175391" "20:55" 1255 "VM35-39" 64.78 "M" 6 "First Timer!" 8
"7" "gibside" "66" 7 "1017514" "21:33" 1293 "VM40-44" 63.34 "M" 7 "PB stays at 00:20:40" 9
"8" "gibside" "66" 8 "809590" "21:51" 1311 "VM40-44" 62.47 "M" 8 "New PB!" 12
"9" "gibside" "66" 9 "400866" "21:54" 1314 "VM35-39" 60.2 "M" 9 "First Timer!" 25
"10" "gibside" "66" 10 "201009" "22:04" 1324 "JM15-17" 63.07 "M" 10 "PB stays at 00:21:28" 20
"11" "gibside" "66" 11 "1430843" "22:10" 1330 "VM35-39" 60.68 "M" 11 "PB stays at 00:21:10" 171
"12" "gibside" "66" 12 "1030464" "22:20" 1340 "JW15-17" 67.69 "F" 1 "PB stays at 00:22:14" 17
"13" "gibside" "66" 13 "811005" "22:25" 1345 "VW45-49" 73.9 "F" 2 "PB stays at 00:22:15" 30
"14" "gibside" "66" 14 "284750" "22:35" 1355 "VM50-54" 66.35 "M" 12 "First Timer!" 15
"15" "gibside" "66" 15 "270213" "22:46" 1366 "SM30-34" 57.1 "M" 13 "PB stays at 00:22:08" 81
"16" "gibside" "66" 16 "906934" "23:00" 1380 "VM40-44" 60.72 "M" 14 "New PB!" 12
"17" "gibside" "66" 17 "1291098" "23:04" 1384 "SM25-29" 56 "M" 15 "New PB!" 45
"18" "gibside" "66" 18 "944995" "23:53" 1433 "JM10" 68.46 "M" 16 "New PB!" 19
"19" "gibside" "66" 19 "1745800" "23:54" 1434 "VM40-44" 58.44 "M" 17 "PB stays at 00:23:52" 6
"20" "gibside" "66" 20 "1365627" "24:05" 1445 "JM15-17" 56.06 "M" 18 "First Timer!" 52
"21" "gibside" "66" 21 "760182" "24:09" 1449 "VM35-39" 55.69 "M" 19 "First Timer!" 49
"22" "gibside" "66" 22 "51662" "24:11" 1451 "VW60-64" 79.12 "F" 3 "New PB!" 75
"23" "gibside" "66" 23 "399883" "24:16" 1456 "VM50-54" 61.26 "M" 20 "PB stays at 00:23:20" 91
"24" "gibside" "66" 24 "395700" "24:54" 1494 "VM50-54" 59.71 "M" 21 "New PB!" 32
"25" "gibside" "66" 25 "813633" "24:58" 1498 "VW35-39" 60.61 "F" 4 "PB stays at 00:23:24" 19
"26" "gibside" "66" 26 "1098391" "25:00" 1500 "VW35-39" 60.2 "F" 5 "New PB!" 18
"27" "gibside" "66" 27 "497026" "25:02" 1502 "VM45-49" 58.46 "M" 22 "First Timer!" 223
"28" "gibside" "66" 28 "317107" "25:11" 1511 "VM35-39" 53.81 "M" 23 "PB stays at 00:25:01" 139
"29" "gibside" "66" 29 "1139300" "25:15" 1515 "SM18-19" 52.21 "M" 24 "New PB!" 22
"30" "gibside" "66" 30 "1828716" "25:28" 1528 "VM55-59" 62.43 "M" 25 "First Timer!" 139
"31" "gibside" "66" 31 "1863249" "25:41" 1541 "VM35-39" 51.98 "M" 26 "First Timer!" 12
"32" "gibside" "66" 32 "179801" "25:50" 1550 "VW40-44" 59.23 "F" 6 "PB stays at 00:25:23" 10
"33" "gibside" "66" 33 "805572" "25:59" 1559 "VW40-44" 58.88 "F" 7 "PB stays at 00:24:38" 19
"34" "gibside" "66" 34 "901236" "26:07" 1567 "VW40-44" 58.9 "F" 8 "First Timer!" 7
"35" "gibside" "66" 35 "1077161" "26:11" 1571 "VM60-64" 63.46 "M" 27 "PB stays at 00:25:07" 65
"36" "gibside" "66" 36 "1055143" "26:20" 1580 "VM45-49" 55.13 "M" 28 "PB stays at 00:24:04" 28
"37" "gibside" "66" 37 "869494" "26:33" 1593 "VM45-49" 54.68 "M" 29 "PB stays at 00:25:17" 97
"38" "gibside" "66" 38 "1802066" "26:58" 1618 "SM25-29" 47.84 "M" 30 "First Timer!" 5
"39" "gibside" "66" 39 "174099" "27:17" 1637 "VW50-54" 61.45 "F" 9 "PB stays at 00:24:38" 64
"40" "gibside" "66" 40 "776435" "27:21" 1641 "VM45-49" 53.08 "M" 31 "First Timer!" 94
"41" "gibside" "66" 41 "1817118" "27:33" 1653 "SM30-34" 47.37 "M" 32 "PB stays at 00:23:16" 83
"42" "gibside" "66" 42 "1163695" "27:37" 1657 "VW50-54" 62.22 "F" 10 "New PB!" 16
"43" "gibside" "66" 43 "608983" "27:39" 1659 "SM25-29" 46.71 "M" 33 "PB stays at 00:24:19" 189
"44" "gibside" "66" 44 "1636882" "27:43" 1663 "VM40-44" 49.61 "M" 34 "First Timer!" 22
"45" "gibside" "66" 45 "608900" "27:44" 1664 "SW25-29" 53.37 "F" 11 "PB stays at 00:25:53" 116
"46" "gibside" "66" 46 "860581" "27:46" 1666 "VW45-49" 57.74 "F" 12 "PB stays at 00:27:01" 93
"47" "gibside" "66" 47 "16726" "28:06" 1686 "VM60-64" 58.07 "M" 35 "First Timer!" 546
"48" "gibside" "66" 48 "671020" "28:32" 1712 "VM45-49" 49.71 "M" 36 "PB stays at 00:25:57" 108
"49" "gibside" "66" 49 "1634408" "28:33" 1713 "VM50-54" 51.66 "M" 37 "PB stays at 00:27:29" 64
"50" "gibside" "66" 50 "1447260" "29:00" 1740 "VM45-49" 49.66 "M" 38 "First Timer!" 17
"51" "gibside" "66" 51 "1859918" "29:17" 1757 "SM30-34" 44.28 "M" 39 "First Timer!" 34
"52" "gibside" "66" 52 "866459" "29:20" 1760 "VW45-49" 56.48 "F" 13 "New PB!" 67
"53" "gibside" "66" 53 "203332" "29:22" 1762 "VM60-64" 54.6 "M" 40 "PB stays at 00:28:13" 302
"54" "gibside" "66" 54 "336548" "29:22" 1762 "VM50-54" 50.23 "M" 41 "PB stays at 00:23:18" 313
"55" "gibside" "66" 55 "22136" "29:48" 1788 "VM50-54" 50.73 "M" 42 "First Timer!" 417
"56" "gibside" "66" 56 "258010" "30:18" 1818 "SW25-29" 48.84 "F" 14 "New PB!" 113
"57" "gibside" "66" 57 "77131" "30:24" 1824 "VW35-39" 50 "F" 15 "PB stays at 00:24:21" 23
"58" "gibside" "66" 58 "1820974" "30:24" 1824 "SW25-29" 48.68 "F" 16 "First Timer!" 6
"59" "gibside" "66" 59 "846618" "30:27" 1827 "VM45-49" 47.29 "M" 43 "PB stays at 00:22:11" 108
"60" "gibside" "66" 60 "363324" "30:28" 1828 "VW45-49" 52.63 "F" 17 "PB stays at 00:27:18" 29
