"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "120" 1 "512149" "20:04" 1204 "VM40-44" 68.52 "M" 1 "New PB!" 220
"2" "gibside" "120" 2 "750361" "20:52" 1252 "JM10" 75.64 "M" 2 "New PB!" 97
"3" "gibside" "120" 3 "53949" "21:24" 1284 "VM55-59" 74.3 "M" 3 "New PB!" 228
"4" "gibside" "120" 4 "1097161" "21:25" 1285 "VM45-49" 67.24 "M" 4 "New PB!" 147
"5" "gibside" "120" 5 "1863822" "21:29" 1289 "SM30-34" 60.74 "M" 5 "PB stays at 00:19:54" 76
"6" "gibside" "120" 6 "51273" "21:35" 1295 "SM30-34" 60.77 "M" 6 "First Timer!" 35
"7" "gibside" "120" 7 "1430843" "21:49" 1309 "VM35-39" 62.11 "M" 7 "PB stays at 00:21:10" 172
"8" "gibside" "120" 8 "2452584" "21:51" 1311 "SM30-34" 59.19 "M" 8 "PB stays at 00:19:15" 88
"9" "gibside" "120" 9 "2690708" "22:04" 1324 "JM15-17" 62.08 "M" 9 "PB stays at 00:21:06" 75
"10" "gibside" "120" 10 "795414" "22:08" 1328 "SM25-29" 58.28 "M" 10 "PB stays at 00:21:49" 22
"11" "gibside" "120" 11 "2341987" "22:09" 1329 "SM25-29" 58.31 "M" 11 "PB stays at 00:21:16" 27
"12" "gibside" "120" 12 "846618" "22:50" 1370 "VM45-49" 63.58 "M" 12 "PB stays at 00:22:11" 108
"13" "gibside" "120" 13 "143958" "23:33" 1413 "JM11-14" 61.57 "M" 13 "New PB!" 292
"14" "gibside" "120" 14 "750358" "23:46" 1426 "JM11-14" 61.01 "M" 14 "PB stays at 00:23:17" 112
"15" "gibside" "120" 15 "750367" "24:05" 1445 "VM45-49" 59.31 "M" 15 "PB stays at 00:22:07" 142
"16" "gibside" "120" 16 "2830099" "24:13" 1453 "SM30-34" 53.68 "M" 16 "PB stays at 00:23:54" 5
"17" "gibside" "120" 17 "1022314" "24:14" 1454 "VM40-44" 57.15 "M" 17 "PB stays at 00:21:02" 3
