"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "gibside" "177" 17 "3345668" "24:54" 1494 "VM35-39" 54.02 "M" 14 "PB stays at 00:24:27" 66
"18" "gibside" "177" 18 "116638" "24:55" 1495 "VW40-44" 61.4 "F" 4 "New PB!" 24
"19" "gibside" "177" 19 "320385" "25:20" 1520 "VM75-79" 76.12 "M" 15 "First Timer!" 125
"20" "gibside" "177" 20 "2366458" "25:33" 1533 "VM45-49" 57.27 "M" 16 "PB stays at 00:24:17" 67
"21" "gibside" "177" 21 "4103644" "25:50" 1550 "VM35-39" 52.45 "M" 17 "First Timer!" 3
"22" "gibside" "177" 22 "604114" "25:59" 1559 "SM30-34" 49.78 "M" 18 "First Timer!" 34
"23" "gibside" "177" 23 "3897953" "26:12" 1572 "SW18-19" 56.68 "F" 5 "First Timer!" 5
"24" "gibside" "177" 24 "1178080" "26:16" 1576 "VW45-49" 61.68 "F" 6 "PB stays at 00:24:59" 39
"25" "gibside" "177" 25 NA NA NA NA NA NA NA NA NA
"26" "gibside" "177" 26 "219223" "27:09" 1629 "VM55-59" 58.07 "M" 20 "New PB!" 19
"27" "gibside" "177" 27 "1873990" "27:17" 1637 "VM60-64" 59.8 "M" 21 "PB stays at 00:27:01" 68
"28" "gibside" "177" 28 "1148590" "27:22" 1642 "SW25-29" 54.08 "F" 7 "PB stays at 00:25:11" 55
"29" "gibside" "177" 29 "818930" "27:32" 1652 "VW60-64" 71.49 "F" 8 "PB stays at 00:26:27" 36
"30" "gibside" "177" 30 "456798" "27:57" 1677 "VM50-54" 53.19 "M" 22 "First Timer!" 21
"31" "gibside" "177" 31 "1148980" "28:04" 1684 "VM35-39" 48.28 "M" 23 "PB stays at 00:21:11" 179
"32" "gibside" "177" 32 "4087781" "28:33" 1713 "VW40-44" 54.29 "F" 9 "First Timer!" 2
"33" "gibside" "177" 33 "2560641" "29:02" 1742 "VM50-54" 52.07 "M" 24 "PB stays at 00:26:39" 114
"34" "gibside" "177" 34 "1810058" "29:07" 1747 "SW30-34" 50.89 "F" 10 "PB stays at 00:27:21" 28
"35" "gibside" "177" 35 "3014162" "29:10" 1750 "VM60-64" 55.94 "M" 25 "PB stays at 00:25:06" 26
"36" "gibside" "177" 36 "1057448" "29:25" 1765 "VW45-49" 55.07 "F" 11 "New PB!" 5
"37" "gibside" "177" 37 "2102071" "29:40" 1780 "SW30-34" 49.94 "F" 12 "PB stays at 00:28:08" 102
"38" "gibside" "177" 38 "2250332" "29:40" 1780 "SW30-34" 49.89 "F" 13 "PB stays at 00:28:16" 23
"39" "gibside" "177" 39 "1793960" "29:57" 1797 "VW40-44" 52.14 "F" 14 "PB stays at 00:27:50" 103
"40" "gibside" "177" 40 "159018" "30:13" 1813 "VW60-64" 63.32 "F" 15 "PB stays at 00:29:44" 207
"41" "gibside" "177" 41 "678944" "30:21" 1821 "VM60-64" 53.32 "M" 26 "PB stays at 00:28:27" 12
"42" "gibside" "177" 42 "1550814" "30:23" 1823 "VW45-49" 54.53 "F" 16 "PB stays at 00:27:31" 39
"43" "gibside" "177" 43 "56624" "30:34" 1834 "VW60-64" 62.6 "F" 17 "PB stays at 00:28:29" 109
"44" "gibside" "177" 44 "554194" "30:40" 1840 "VW65-69" 67.12 "F" 18 "First Timer!" 174
"45" "gibside" "177" 45 "91999" "30:41" 1841 "VM65-69" 55.68 "M" 27 "First Timer!" 181
"46" "gibside" "177" 46 "461523" "31:03" 1863 "SW30-34" 47.67 "F" 19 "First Timer!" 114
"47" "gibside" "177" 47 "866459" "31:27" 1887 "VW50-54" 53.95 "F" 20 "PB stays at 00:29:00" 67
"48" "gibside" "177" 48 "881907" "31:33" 1893 "VW35-39" 47.7 "F" 21 "New PB!" 64
"49" "gibside" "177" 49 "1810052" "31:33" 1893 "SW30-34" 47.23 "F" 22 "PB stays at 00:29:24" 42
"50" "gibside" "177" 50 "1264196" "32:36" 1956 "VM55-59" 47.55 "M" 28 "PB stays at 00:22:39" 69
"51" "gibside" "177" 51 "766771" "32:48" 1968 "JW10" 55.23 "F" 23 "New PB!" 29
"52" "gibside" "177" 52 "110337" "32:48" 1968 "SW25-29" 45.12 "F" 24 "PB stays at 00:29:19" 77
"53" "gibside" "177" 53 "2956596" "32:50" 1970 "VW35-39" 45.84 "F" 25 "New PB!" 53
"54" "gibside" "177" 54 "346543" "33:03" 1983 "VW60-64" 57.89 "F" 26 "PB stays at 00:31:09" 222
"55" "gibside" "177" 55 "662932" "33:33" 2013 "VW50-54" 51.91 "F" 27 "PB stays at 00:24:11" 76
"56" "gibside" "177" 56 "4081429" "34:10" 2050 "VM40-44" 40.24 "M" 29 "PB stays at 00:27:32" 4
"57" "gibside" "177" 57 "2959696" "34:16" 2056 "VM50-54" 43.39 "M" 30 "PB stays at 00:32:54" 42
"58" "gibside" "177" 58 "1966651" "34:33" 2073 "VW55-59" 53.84 "F" 28 "PB stays at 00:32:34" 52
"59" "gibside" "177" 59 "4103965" "35:29" 2129 "SW20-24" 41.71 "F" 29 "First Timer!" 3
"60" "gibside" "177" 60 NA NA NA NA NA NA NA NA NA
"61" "gibside" "177" 61 "2888740" "36:33" 2193 "SM30-34" 35.48 "M" 32 "First Timer!" 10
"62" "gibside" "177" 62 "3637838" "36:43" 2203 "VW65-69" 56.06 "F" 30 "First Timer!" 33
"63" "gibside" "177" 63 "1195135" "37:03" 2223 "SW30-34" 40.04 "F" 31 "First Timer!" 21
"64" "gibside" "177" 64 "2916825" "37:29" 2249 "JW10" 46.82 "F" 32 "First Timer!" 21
"65" "gibside" "177" 65 "2170746" "37:30" 2250 "VM40-44" 37.24 "M" 33 "PB stays at 00:23:52" 45
"66" "gibside" "177" 66 NA NA NA NA NA NA NA NA NA
"67" "gibside" "177" 67 "2041149" "38:33" 2313 "VM40-44" 36.49 "M" 35 "First Timer!" 14
"68" "gibside" "177" 68 "2798320" "38:34" 2314 "JM10" 48.49 "M" 36 "First Timer!" 5
"69" "gibside" "177" 69 "3637638" "38:42" 2322 "VW55-59" 48.06 "F" 33 "First Timer!" 39
"70" "gibside" "177" 70 "1471834" "38:42" 2322 "VW65-69" 54.82 "F" 34 "PB stays at 00:36:39" 3
"71" "gibside" "177" 71 "1203856" "40:58" 2458 "VW45-49" 39.14 "F" 35 "PB stays at 00:35:04" 52
"72" "gibside" "177" 72 "2348755" "40:59" 2459 "VW35-39" 36.6 "F" 36 "PB stays at 00:38:45" 22
"73" "gibside" "177" 73 "2041153" "41:00" 2460 "VW40-44" 38.37 "F" 37 "PB stays at 00:35:49" 26
"74" "gibside" "177" 74 "552183" "46:58" 2818 "VW35-39" 32.22 "F" 38 "PB stays at 00:31:29" 177
"75" "gibside" "177" 75 "1597669" "49:22" 2962 "VW50-54" 33.96 "F" 39 "PB stays at 00:40:32" 21
"76" "gibside" "177" 76 "836899" "49:28" 2968 "VW35-39" 30.42 "F" 40 "PB stays at 00:25:10" 124
