"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "183" 1 NA NA NA NA NA NA NA NA NA
"2" "gibside" "183" 2 "4137289" "18:44" 1124 "SM20-24" 69.13 "M" 2 "New PB!" 2
"3" "gibside" "183" 3 "852699" "18:57" 1137 "JM11-14" 78.45 "M" 3 "PB stays at 00:18:40" 23
"4" "gibside" "183" 4 "750361" "19:48" 1188 "JM11-14" 75.08 "M" 4 "New PB!" 97
"5" "gibside" "183" 5 "2435188" "19:59" 1199 "VM45-49" 72.64 "M" 5 "PB stays at 00:19:12" 70
"6" "gibside" "183" 6 "1087846" "21:05" 1265 "SM25-29" 61.26 "M" 6 "First Timer!" 35
"7" "gibside" "183" 7 "3769798" "21:14" 1274 "SW25-29" 69.7 "M" 1 "First Timer!" 29
"8" "gibside" "183" 8 "356262" "21:21" 1281 "SM30-34" 60.89 "M" 7 "First Timer!" 55
"9" "gibside" "183" 9 "698754" "21:35" 1295 "VM40-44" 65.17 "M" 8 "New PB!" 100
"10" "gibside" "183" 10 "2560649" "21:46" 1306 "SM30-34" 59.72 "M" 9 "New PB!" 62
"11" "gibside" "183" 11 "1215047" "22:00" 1320 "VM50-54" 68.11 "M" 10 "New PB!" 55
"12" "gibside" "183" 12 "3968188" "22:38" 1358 "VM50-54" 66.79 "M" 11 "New PB!" 18
"13" "gibside" "183" 13 "94538" "23:01" 1381 "VM55-59" 68.5 "M" 12 "PB stays at 00:20:38" 123
"14" "gibside" "183" 14 "1863822" "23:15" 1395 "SM30-34" 56.42 "M" 13 "PB stays at 00:19:54" 75
"15" "gibside" "183" 15 "1148980" "23:25" 1405 "VM35-39" 57.86 "M" 14 "PB stays at 00:21:11" 179
"16" "gibside" "183" 16 "750367" "23:30" 1410 "VM45-49" 61.28 "M" 15 "PB stays at 00:22:07" 142
"17" "gibside" "183" 17 "3943871" "23:36" 1416 "VM40-44" 59.18 "M" 16 "First Timer!" 29
"18" "gibside" "183" 18 "543638" "23:42" 1422 "SM30-34" 54.85 "M" 17 "First Timer!" 27
"19" "gibside" "183" 19 "3132267" "23:46" 1426 "SM30-34" 54.91 "M" 18 "PB stays at 00:21:31" 36
"20" "gibside" "183" 20 "511722" "24:14" 1454 "SM25-29" 53.3 "M" 19 "First Timer!" 34
"21" "gibside" "183" 21 "3201553" "24:19" 1459 "SM25-29" 53.05 "M" 20 "First Timer!" 38
"22" "gibside" "183" 22 "2005261" "24:23" 1463 "SM30-34" 53.79 "M" 21 "PB stays at 00:24:22" 131
"23" "gibside" "183" 23 "152180" "24:34" 1474 "VW35-39" 60.85 "F" 2 "PB stays at 00:24:23" 34
"24" "gibside" "183" 24 "130530" "24:41" 1481 "VM50-54" 61.72 "M" 22 "PB stays at 00:21:41" 48
"25" "gibside" "183" 25 "53961" "24:51" 1491 "SM30-34" 52.52 "M" 23 "PB stays at 00:22:26" 64
"26" "gibside" "183" 26 "804300" "24:55" 1495 "VW40-44" 63.14 "F" 3 "New PB!" 10
"27" "gibside" "183" 27 "569564" "25:07" 1507 "VM35-39" 53.95 "M" 24 "PB stays at 00:24:37" 108
"28" "gibside" "183" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "183" 29 "750285" "25:33" 1533 "VW40-44" 61.58 "F" 4 "New PB!" 118
"30" "gibside" "183" 30 "2541528" "25:38" 1538 "VM55-59" 60.99 "M" 26 "New PB!" 57
"31" "gibside" "183" 31 "147784" "25:43" 1543 "SW30-34" 57.62 "F" 5 "New PB!" 45
"32" "gibside" "183" 32 "2519786" "25:57" 1557 "SM30-34" 50.55 "M" 27 "First Timer!" 42
"33" "gibside" "183" 33 "3901342" "26:12" 1572 "VM40-44" 53.69 "M" 28 "PB stays at 00:25:21" 15
"34" "gibside" "183" 34 "4323240" "26:43" 1603 "SM20-24" 48.47 "M" 29 "First Timer!" 1
"35" "gibside" "183" 35 "4289553" "26:44" 1604 "SM20-24" 48.75 "M" 30 "New PB!" 2
"36" "gibside" "183" 36 "1116127" "26:56" 1616 "VM50-54" 54.76 "M" 31 "PB stays at 00:23:10" 20
"37" "gibside" "183" 37 NA NA NA NA NA NA NA NA NA
"38" "gibside" "183" 38 "219223" "27:28" 1648 "VM55-59" 57.89 "M" 33 "PB stays at 00:27:09" 19
"39" "gibside" "183" 39 "886681" "27:33" 1653 "VW45-49" 57.65 "F" 6 "First Timer!" 6
"40" "gibside" "183" 40 "818930" "27:47" 1667 "VW60-64" 70.85 "F" 7 "PB stays at 00:26:27" 36
"41" "gibside" "183" 41 "520807" "28:14" 1694 "VM35-39" 47.99 "M" 34 "PB stays at 00:25:41" 170
"42" "gibside" "183" 42 "1910857" "28:17" 1697 "VM60-64" 57.69 "M" 35 "PB stays at 00:27:45" 145
"43" "gibside" "183" 43 "173284" "28:56" 1736 "SW30-34" 51.21 "F" 8 "PB stays at 00:27:15" 32
"44" "gibside" "183" 44 "1405597" "29:12" 1752 "VW45-49" 55.48 "F" 9 "PB stays at 00:28:30" 183
"45" "gibside" "183" 45 "272363" "29:14" 1754 "VW50-54" 58.04 "F" 10 "PB stays at 00:27:32" 93
"46" "gibside" "183" 46 "1057448" "29:25" 1765 "VW45-49" 55.64 "F" 11 "PB stays at 00:29:25" 5
"47" "gibside" "183" 47 "662932" "29:42" 1782 "VW50-54" 58.64 "F" 12 "PB stays at 00:24:11" 76
"48" "gibside" "183" 48 "3668236" "29:47" 1787 "SW20-24" 49.69 "F" 13 "First Timer!" 6
