"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "gibside" "87" 37 "173284" "28:05" 1685 "SW25-29" 52.7 "F" 13 "New PB!" 32
"38" "gibside" "87" 38 "1252054" "28:10" 1690 "SW25-29" 52.54 "F" 14 "First Timer!" 13
"39" "gibside" "87" 39 "836899" "28:12" 1692 "VW35-39" 53.01 "F" 15 "PB stays at 00:25:10" 124
"40" "gibside" "87" 40 "1319595" "28:25" 1705 "JM10" 55.54 "M" 25 "PB stays at 00:28:02" 22
"41" "gibside" "87" 41 "1319584" "28:25" 1705 "VM45-49" 49.91 "M" 26 "PB stays at 00:22:55" 98
"42" "gibside" "87" 42 "2008050" "28:35" 1715 "SW25-29" 51.78 "F" 16 "First Timer!" 69
"43" "gibside" "87" 43 "284553" "28:56" 1736 "VW40-44" 53.57 "F" 17 "PB stays at 00:27:13" 15
"44" "gibside" "87" 44 "1468742" "29:14" 1754 "VW35-39" 51.77 "F" 18 "PB stays at 00:27:29" 10
"45" "gibside" "87" 45 "2216141" "29:31" 1771 "VW40-44" 52.51 "F" 19 "First Timer!" 1
"46" "gibside" "87" 46 "866459" "29:39" 1779 "VW45-49" 55.87 "F" 20 "PB stays at 00:29:00" 67
"47" "gibside" "87" 47 "1550814" "30:19" 1819 "VW45-49" 53.44 "F" 21 "PB stays at 00:27:31" 39
"48" "gibside" "87" 48 "1910857" "30:20" 1820 "VM60-64" 52.86 "M" 27 "New PB!" 145
"49" "gibside" "87" 49 "2214509" "30:25" 1825 "SW30-34" 48.71 "F" 22 "First Timer!" 3
"50" "gibside" "87" 50 NA NA NA NA NA NA NA NA NA
"51" "gibside" "87" 51 "1810052" "31:02" 1862 "SW30-34" 47.8 "F" 23 "PB stays at 00:29:24" 42
"52" "gibside" "87" 52 "855627" "31:09" 1869 "VM50-54" 48.1 "M" 29 "PB stays at 00:25:28" 120
"53" "gibside" "87" 53 "2155234" "31:23" 1883 "SW20-24" 47.16 "F" 24 "New PB!" 8
"54" "gibside" "87" 54 "361713" "31:50" 1910 "VW45-49" 50.37 "F" 25 "PB stays at 00:30:13" 131
"55" "gibside" "87" 55 "643632" "32:32" 1952 "VW35-39" 46.72 "F" 26 "PB stays at 00:30:46" 23
"56" "gibside" "87" 56 "2210894" "32:54" 1974 "SW20-24" 44.98 "F" 27 "First Timer!" 25
"57" "gibside" "87" 57 "2222451" "33:43" 2023 "JM10" 52.79 "M" 30 "First Timer!" 1
"58" "gibside" "87" 58 "1072014" "33:44" 2024 "VM35-39" 39.87 "M" 31 "First Timer!" 2
"59" "gibside" "87" 59 "2096077" "34:20" 2060 "VW40-44" 45.49 "F" 28 "New PB!" 10
"60" "gibside" "87" 60 "2219453" "34:35" 2075 "SM18-19" 38.55 "M" 32 "First Timer!" 1
"61" "gibside" "87" 61 "2206370" "34:36" 2076 "VM50-54" 42.97 "M" 33 "First Timer!" 73
"62" "gibside" "87" 62 "681298" "36:40" 2200 "VW40-44" 41.95 "F" 29 "PB stays at 00:33:54" 29
"63" "gibside" "87" 63 "2025803" "37:58" 2278 "VW50-54" 46.44 "F" 30 "New PB!" 23
"64" "gibside" "87" 64 "2222404" "38:35" 2315 "JM10" 40.91 "M" 34 "First Timer!" 1
"65" "gibside" "87" 65 "2222193" "39:39" 2379 "VW40-44" 39.39 "F" 31 "First Timer!" 1
"66" "gibside" "87" 66 "1776488" "39:43" 2383 "VW35-39" 37.64 "F" 32 "First Timer!" 13
"67" "gibside" "87" 67 "264193" "39:45" 2385 "VM35-39" 34.09 "M" 35 "First Timer!" 16
