"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "126" 1 "1331318" "19:38" 1178 "VM35-39" 68.51 "M" 1 "First Timer!" 3
"2" "gibside" "126" 2 "362900" "20:08" 1208 "SM25-29" 64.07 "M" 2 "PB stays at 00:19:07" 116
"3" "gibside" "126" 3 "1863822" "21:11" 1271 "SM30-34" 61.61 "M" 3 "PB stays at 00:19:54" 76
"4" "gibside" "126" 4 "1726805" "21:29" 1289 "VM40-44" 64.47 "M" 4 "New PB!" 65
"5" "gibside" "126" 5 "2452584" "21:47" 1307 "SM30-34" 59.37 "M" 5 "PB stays at 00:19:15" 88
"6" "gibside" "126" 6 "452365" "21:48" 1308 "SM30-34" 59.86 "M" 6 "First Timer!" 191
"7" "gibside" "126" 7 "755297" "21:55" 1315 "SM30-34" 59.85 "M" 7 "First Timer!" 99
"8" "gibside" "126" 8 "52842" "22:13" 1333 "VW40-44" 69.24 "F" 1 "PB stays at 00:21:45" 34
"9" "gibside" "126" 9 "1430843" "22:33" 1353 "VM35-39" 60.09 "M" 8 "PB stays at 00:21:10" 172
"10" "gibside" "126" 10 "460499" "22:38" 1358 "VM35-39" 59.43 "M" 9 "New PB!" 119
"11" "gibside" "126" 11 NA NA NA NA NA NA NA NA NA
"12" "gibside" "126" 12 "130530" "23:18" 1398 "VM50-54" 64.88 "M" 11 "PB stays at 00:21:41" 49
"13" "gibside" "126" 13 "268829" "23:37" 1417 "VM45-49" 61.47 "M" 12 "PB stays at 00:21:50" 96
"14" "gibside" "126" 14 "2941617" "23:49" 1429 "VW35-39" 62.98 "F" 2 "PB stays at 00:23:21" 5
"15" "gibside" "126" 15 "2785817" "23:56" 1436 "VW45-49" 66.36 "F" 3 "First Timer!" 16
"16" "gibside" "126" 16 "344697" "24:01" 1441 "VM50-54" 62.39 "M" 13 "PB stays at 00:22:57" 274
"17" "gibside" "126" 17 "1215047" "24:06" 1446 "VM50-54" 61.2 "M" 14 "PB stays at 00:21:31" 55
"18" "gibside" "126" 18 "51656" "24:32" 1472 "SW30-34" 60.46 "F" 4 "PB stays at 00:22:41" 68
"19" "gibside" "126" 19 "1264196" "24:36" 1476 "VM55-59" 62.47 "M" 15 "PB stays at 00:22:39" 69
"20" "gibside" "126" 20 "278565" "24:58" 1498 "SW30-34" 59.35 "F" 5 "PB stays at 00:23:08" 17
"21" "gibside" "126" 21 "1148980" "25:03" 1503 "VM35-39" 53.69 "M" 16 "PB stays at 00:21:11" 180
