"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "157" 1 "1853186" "21:36" 1296 "JM15-17" 64.43 "M" 1 "PB stays at 00:18:35" 79
"2" "gibside" "157" 2 "2278024" "21:39" 1299 "VM40-44" 64.51 "M" 2 "PB stays at 00:20:47" 17
"3" "gibside" "157" 3 "2341987" "21:44" 1304 "SM25-29" 59.43 "M" 3 "PB stays at 00:21:16" 27
"4" "gibside" "157" 4 "347300" "22:00" 1320 "VW35-39" 67.95 "F" 1 "PB stays at 00:21:44" 76
"5" "gibside" "157" 5 "480998" "22:19" 1339 "VM55-59" 70.05 "M" 4 "PB stays at 00:20:56" 58
"6" "gibside" "157" 6 "53961" "23:17" 1397 "SM30-34" 56.05 "M" 5 "PB stays at 00:22:26" 64
"7" "gibside" "157" 7 "305468" "23:17" 1397 "SM30-34" 56.05 "M" 6 "New PB!" 57
"8" "gibside" "157" 8 "704079" "23:47" 1427 "VM35-39" 56.97 "M" 7 "PB stays at 00:21:19" 49
"9" "gibside" "157" 9 NA NA NA NA NA NA NA NA NA
"10" "gibside" "157" 10 "3458203" "24:07" 1447 "SM30-34" 53.9 "M" 9 "PB stays at 00:22:25" 28
"11" "gibside" "157" 11 "1264196" "24:12" 1452 "VM55-59" 63.5 "M" 10 "PB stays at 00:22:39" 69
"12" "gibside" "157" 12 "1621778" "24:50" 1490 "VM45-49" 58.93 "M" 11 "PB stays at 00:22:42" 42
"13" "gibside" "157" 13 "1275577" "25:16" 1516 "SW20-24" 58.58 "F" 2 "PB stays at 00:22:47" 42
"14" "gibside" "157" 14 "3713712" "25:52" 1552 "SM20-24" 49.87 "M" 12 "First Timer!" 1
"15" "gibside" "157" 15 "284701" "25:56" 1556 "VM45-49" 55.98 "M" 13 "PB stays at 00:23:20" 60
"16" "gibside" "157" 16 "399243" "25:59" 1559 "VM35-39" 52.15 "M" 14 "PB stays at 00:24:37" 4
"17" "gibside" "157" 17 "1853199" "26:04" 1564 "VW45-49" 62.79 "F" 3 "PB stays at 00:24:23" 81
"18" "gibside" "157" 18 "3713625" "26:09" 1569 "SM20-24" 49.52 "M" 15 "First Timer!" 3
"19" "gibside" "157" 19 "1202730" "26:10" 1570 "VM40-44" 53.76 "M" 16 "PB stays at 00:25:20" 53
"20" "gibside" "157" 20 "1172808" "26:29" 1589 "JM11-14" 53.56 "M" 17 "PB stays at 00:23:31" 20
"21" "gibside" "157" 21 "1213534" "27:09" 1629 "VM70-74" 67.59 "M" 18 "PB stays at 00:26:51" 146
"22" "gibside" "157" 22 "2240373" "27:10" 1630 "VM35-39" 48.83 "M" 19 "PB stays at 00:23:04" 26
"23" "gibside" "157" 23 "855627" "27:24" 1644 "VM50-54" 55.6 "M" 20 "PB stays at 00:25:28" 120
"24" "gibside" "157" 24 "272363" "29:01" 1741 "VW50-54" 58.47 "F" 4 "PB stays at 00:27:32" 93
"25" "gibside" "157" 25 "3123525" "29:07" 1747 "VM50-54" 50.66 "M" 21 "PB stays at 00:28:58" 7
"26" "gibside" "157" 26 "3532838" "29:57" 1797 "SM30-34" 43.29 "M" 22 "New PB!" 18
"27" "gibside" "157" 27 "3612427" "29:58" 1798 "SM25-29" 43.05 "M" 23 "PB stays at 00:27:58" 7
"28" "gibside" "157" 28 "192075" "30:05" 1805 "VM70-74" 61 "M" 24 "PB stays at 00:27:18" 94
"29" "gibside" "157" 29 "3701982" "30:24" 1824 "SM30-34" 42.54 "M" 25 "First Timer!" 1
"30" "gibside" "157" 30 "2206370" "30:26" 1826 "VM50-54" 49.23 "M" 26 "PB stays at 00:27:21" 74
"31" "gibside" "157" 31 "2646476" "30:34" 1834 "VW40-44" 50.05 "F" 5 "PB stays at 00:22:41" 8
"32" "gibside" "157" 32 "1456731" "30:35" 1835 "VW40-44" 50.03 "F" 6 "PB stays at 00:26:50" 5
"33" "gibside" "157" 33 "1122590" "30:35" 1835 "VW35-39" 49.05 "F" 7 "PB stays at 00:29:30" 19
"34" "gibside" "157" 34 "254407" "31:03" 1863 "SW30-34" 47.99 "F" 8 "PB stays at 00:29:31" 64
"35" "gibside" "157" 35 "3625310" "32:37" 1957 "VM35-39" 41.54 "M" 27 "First Timer!" 4
"36" "gibside" "157" 36 "2613599" "32:59" 1979 "VW45-49" 48.16 "F" 9 "PB stays at 00:30:17" 69
"37" "gibside" "157" 37 "361713" "33:00" 1980 "VW45-49" 49.09 "F" 10 "PB stays at 00:30:13" 132
"38" "gibside" "157" 38 "2696047" "33:11" 1991 "VW40-44" 46.36 "F" 11 "New PB!" 10
"39" "gibside" "157" 39 "2446100" "34:04" 2044 "VM45-49" 42.95 "M" 28 "PB stays at 00:28:45" 15
"40" "gibside" "157" 40 "881907" "34:07" 2047 "VW35-39" 43.97 "F" 12 "PB stays at 00:31:33" 64
"41" "gibside" "157" 41 "1810052" "34:08" 2048 "SW30-34" 43.65 "F" 13 "PB stays at 00:29:24" 43
"42" "gibside" "157" 42 "2153955" "34:35" 2075 "SW25-29" 42.8 "F" 14 "PB stays at 00:24:43" 101
"43" "gibside" "157" 43 "2594200" "34:36" 2076 "VM60-64" 48.03 "M" 29 "PB stays at 00:31:14" 77
"44" "gibside" "157" 44 "3695271" "35:24" 2124 "VW35-39" 42.75 "F" 15 "First Timer!" 4
"45" "gibside" "157" 45 "1966651" "35:58" 2158 "VW55-59" 51.02 "F" 16 "PB stays at 00:32:27" 53
"46" "gibside" "157" 46 "2393408" "36:57" 2217 "VW50-54" 46.5 "F" 17 "First Timer!" 6
"47" "gibside" "157" 47 "1564513" "36:57" 2217 "SW25-29" 40.05 "F" 18 "First Timer!" 43
"48" "gibside" "157" 48 "3701035" "37:11" 2231 "SW25-29" 39.8 "F" 19 "First Timer!" 1
"49" "gibside" "157" 49 "3370630" "37:29" 2249 "VW60-64" 51.76 "F" 20 "New PB!" 47
"50" "gibside" "157" 50 "2622108" "42:09" 2529 "VW35-39" 35.47 "F" 21 "PB stays at 00:26:25" 34
"51" "gibside" "157" 51 "3702157" "44:55" 2695 "JM10" 36.4 "M" 30 "First Timer!" 5
"52" "gibside" "157" 52 "3610866" "44:57" 2697 "VM45-49" 31.78 "M" 31 "PB stays at 00:36:01" 6
"53" "gibside" "157" 53 "1380981" "44:58" 2698 "SW25-29" 32.91 "F" 22 "PB stays at 00:33:52" 35
