"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "gibside" "160" 20 "1213534" "26:59" 1619 "VM70-74" 68 "M" 17 "PB stays at 00:26:51" 146
"21" "gibside" "160" 21 "1489949" "27:16" 1636 "VM60-64" 60.94 "M" 18 "PB stays at 00:26:56" 80
"22" "gibside" "160" 22 "2614625" "27:17" 1637 "VM55-59" 56.32 "M" 19 "PB stays at 00:25:19" 84
"23" "gibside" "160" 23 "1581580" "27:25" 1645 "VM40-44" 50.94 "M" 20 "PB stays at 00:25:25" 42
"24" "gibside" "160" 24 "818930" "27:27" 1647 "VW60-64" 71.71 "F" 4 "First Timer!" 37
"25" "gibside" "160" 25 "3618365" "27:43" 1663 "VM50-54" 54.96 "M" 21 "New PB!" 27
"26" "gibside" "160" 26 "378265" "27:51" 1671 "VM50-54" 54.28 "M" 22 "First Timer!" 96
"27" "gibside" "160" 27 "1767080" "28:06" 1686 "SW20-24" 52.67 "F" 5 "PB stays at 00:25:04" 33
"28" "gibside" "160" 28 "1853199" "28:07" 1687 "VW45-49" 58.21 "F" 6 "PB stays at 00:24:23" 81
"29" "gibside" "160" 29 "53542" "28:34" 1714 "VM50-54" 53.33 "M" 23 "PB stays at 00:25:13" 80
"30" "gibside" "160" 30 "2794904" "28:45" 1725 "SM25-29" 44.87 "M" 24 "PB stays at 00:27:11" 13
"31" "gibside" "160" 31 "31477" "28:47" 1727 "VM60-64" 57.73 "M" 25 "First Timer!" 191
"32" "gibside" "160" 32 "3625310" "28:52" 1732 "VM35-39" 46.94 "M" 26 "New PB!" 4
"33" "gibside" "160" 33 "1873990" "29:06" 1746 "VM60-64" 56.07 "M" 27 "PB stays at 00:27:01" 69
"34" "gibside" "160" 34 "898543" "29:32" 1772 "SW25-29" 50.11 "F" 7 "PB stays at 00:27:38" 35
"35" "gibside" "160" 35 "272363" "29:32" 1772 "VW50-54" 57.45 "F" 8 "PB stays at 00:27:32" 93
"36" "gibside" "160" 36 "2206370" "29:44" 1784 "VM50-54" 50.39 "M" 28 "PB stays at 00:27:21" 74
"37" "gibside" "160" 37 "993043" "30:04" 1804 "SM30-34" 43.02 "M" 29 "PB stays at 00:28:22" 27
"38" "gibside" "160" 38 "1663195" "30:07" 1807 "VW35-39" 49.97 "F" 9 "PB stays at 00:27:12" 5
"39" "gibside" "160" 39 "1778637" "30:22" 1822 "JM15-17" 45.83 "M" 30 "First Timer!" 3
"40" "gibside" "160" 40 "3730856" "30:59" 1859 "SW20-24" 47.77 "F" 10 "New PB!" 3
"41" "gibside" "160" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "160" 42 "361713" "31:26" 1886 "VW45-49" 51.54 "F" 11 "PB stays at 00:30:13" 132
"43" "gibside" "160" 43 "2240373" "31:33" 1893 "VM35-39" 42.05 "M" 32 "PB stays at 00:23:04" 26
"44" "gibside" "160" 44 "3772616" "32:02" 1922 "SW30-34" 46.51 "F" 12 "First Timer!" 1
"45" "gibside" "160" 45 "2239245" "32:18" 1938 "VW55-59" 56.81 "F" 13 "PB stays at 00:31:00" 106
"46" "gibside" "160" 46 "913342" "32:24" 1944 "VW55-59" 58.23 "F" 14 "PB stays at 00:32:15" 92
"47" "gibside" "160" 47 NA NA NA NA NA NA NA NA NA
"48" "gibside" "160" 48 "2594200" "32:44" 1964 "VM60-64" 50.76 "M" 34 "PB stays at 00:31:14" 77
"49" "gibside" "160" 49 "2460014" "32:53" 1973 "SW30-34" 45.01 "F" 15 "PB stays at 00:30:37" 79
"50" "gibside" "160" 50 NA NA NA NA NA NA NA NA NA
"51" "gibside" "160" 51 "881907" "35:10" 2110 "VW35-39" 42.65 "F" 16 "PB stays at 00:31:33" 64
"52" "gibside" "160" 52 "1966651" "35:31" 2131 "VW55-59" 52.37 "F" 17 "PB stays at 00:32:27" 53
"53" "gibside" "160" 53 NA NA NA NA NA NA NA NA NA
"54" "gibside" "160" 54 "1203856" "36:43" 2203 "VW45-49" 43.26 "F" 18 "New PB!" 53
"55" "gibside" "160" 55 "3727663" "36:44" 2204 "SW20-24" 40.29 "F" 19 "PB stays at 00:33:55" 3
"56" "gibside" "160" 56 "552183" "36:49" 2209 "VW35-39" 41.1 "F" 20 "PB stays at 00:31:29" 178
"57" "gibside" "160" 57 "2517134" "37:08" 2228 "VW55-59" 50.09 "F" 21 "PB stays at 00:30:31" 64
"58" "gibside" "160" 58 "2622108" "37:29" 2249 "VW35-39" 39.88 "F" 22 "PB stays at 00:26:25" 34
"59" "gibside" "160" 59 "3455478" "37:38" 2258 "SW30-34" 39.42 "F" 23 "New PB!" 2
"60" "gibside" "160" 60 "495916" "40:19" 2419 "SM30-34" 32.53 "M" 37 "PB stays at 00:32:05" 116
"61" "gibside" "160" 61 "3208388" "40:59" 2459 "VW40-44" 38.39 "F" 24 "First Timer!" 7
"62" "gibside" "160" 62 "1594193" "44:37" 2677 "VW35-39" 34.07 "F" 25 "First Timer!" 50
"63" "gibside" "160" 63 "597654" "44:38" 2678 "VM45-49" 32 "M" 38 "PB stays at 00:21:57" 104
