"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "gibside" "219" 33 "177982" "30:52" 1852 "VW35-39" 48.76 "F" 6 "First Timer!" 46
"34" "gibside" "219" 34 "4689265" "31:01" 1861 "SW25-29" 47.72 "F" 7 "First Timer!" 7
"35" "gibside" "219" 35 "2665001" "31:38" 1898 "VM50-54" 48.16 "M" 28 "PB stays at 00:30:17" 28
"36" "gibside" "219" 36 "2210894" "31:56" 1916 "SW20-24" 46.35 "F" 8 "PB stays at 00:29:23" 26
"37" "gibside" "219" 37 "254407" "31:57" 1917 "VW35-39" 46.79 "F" 9 "PB stays at 00:29:31" 64
"38" "gibside" "219" 38 "2594200" "32:05" 1925 "VM65-69" 52.26 "M" 29 "PB stays at 00:31:14" 77
"39" "gibside" "219" 39 "2665102" "32:07" 1927 "SW30-34" 46.08 "F" 10 "First Timer!" 62
"40" "gibside" "219" 40 "4786407" "32:11" 1931 "VW35-39" 46.45 "F" 11 "PB stays at 00:31:44" 6
"41" "gibside" "219" 41 "866459" "32:23" 1943 "VW50-54" 53.06 "F" 12 "PB stays at 00:29:00" 67
"42" "gibside" "219" 42 NA NA NA NA NA NA NA NA NA
"43" "gibside" "219" 43 "2613599" "32:42" 1962 "VW45-49" 49.03 "F" 13 "PB stays at 00:30:17" 69
"44" "gibside" "219" 44 "3308930" "32:47" 1967 "SW25-29" 45.14 "F" 14 "New PB!" 16
"45" "gibside" "219" 45 "1966651" "32:48" 1968 "VW55-59" 57.52 "F" 15 "PB stays at 00:32:27" 53
"46" "gibside" "219" 46 "1061111" "33:02" 1982 "SM30-34" 39.51 "M" 31 "New PB!" 42
"47" "gibside" "219" 47 "2239245" "33:07" 1987 "VW55-59" 56.17 "F" 16 "PB stays at 00:31:00" 106
"48" "gibside" "219" 48 "2614625" "33:08" 1988 "VM55-59" 46.78 "M" 32 "PB stays at 00:25:19" 84
"49" "gibside" "219" 49 "4334917" "33:16" 1996 "JM10" 51.15 "M" 33 "First Timer!" 3
"50" "gibside" "219" 50 "1098391" "33:18" 1998 "VW40-44" 45.95 "F" 17 "PB stays at 00:24:24" 18
"51" "gibside" "219" 51 "5120195" "33:26" 2006 "VM40-44" 41.43 "M" 34 "First Timer!" 2
"52" "gibside" "219" 52 "662669" "33:36" 2016 "SM30-34" 38.84 "M" 35 "PB stays at 00:29:35" 99
"53" "gibside" "219" 53 "5007785" "34:08" 2048 "VW45-49" 47.95 "F" 18 "New PB!" 10
"54" "gibside" "219" 54 "3625009" "35:16" 2116 "VW40-44" 43.62 "F" 19 "PB stays at 00:34:58" 9
"55" "gibside" "219" 55 "3991049" "35:48" 2148 "SM20-24" 36.03 "M" 36 "New PB!" 2
"56" "gibside" "219" 56 "855627" "35:49" 2149 "VM55-59" 42.9 "M" 37 "PB stays at 00:25:28" 120
"57" "gibside" "219" 57 "846618" "35:49" 2149 "VM50-54" 41.18 "M" 38 "PB stays at 00:22:11" 108
"58" "gibside" "219" 58 "3861866" "41:57" 2517 "VW50-54" 41.52 "F" 20 "First Timer!" 5
"59" "gibside" "219" 59 "1373984" "45:02" 2702 "VW45-49" 35.27 "F" 21 "New PB!" 3
"60" "gibside" "219" 60 "4848049" "1:10:00" 4200 "VW40-44" 21.86 "F" 22 "PB stays at 00:54:22" 4
"61" "gibside" "219" 61 "2362316" "1:10:01" 4201 "VW40-44" 22.47 "F" 23 "PB stays at 00:35:23" 17
