"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "9" 1 "338860" "17:19" 1039 "SM30-34" 75.36 "M" 1 "First Timer!" 34
"2" "gibside" "9" 2 "929372" "20:39" 1239 "SM18-19" 64.57 "M" 2 "PB stays at 00:20:21" 6
"3" "gibside" "9" 3 "885360" "20:48" 1248 "JM15-17" 66.91 "M" 3 "PB stays at 00:20:41" 10
"4" "gibside" "9" 4 "100722" "21:02" 1262 "VM45-49" 68.46 "M" 4 "First Timer!" 82
"5" "gibside" "9" 5 "863764" "21:15" 1275 "SM25-29" 60.78 "M" 5 "New PB!" 9
"6" "gibside" "9" 6 "885347" "21:30" 1290 "VW45-49" 76.12 "F" 1 "PB stays at 00:21:29" 14
"7" "gibside" "9" 7 "174464" "21:42" 1302 "VM45-49" 66.9 "M" 6 "PB stays at 00:21:07" 20
"8" "gibside" "9" 8 "191322" "21:47" 1307 "VM35-39" 61.29 "M" 7 "New PB!" 115
"9" "gibside" "9" 9 "408069" "22:03" 1323 "VM45-49" 64.78 "M" 8 "New PB!" 51
"10" "gibside" "9" 10 "884264" "22:19" 1339 "VM40-44" 62.06 "M" 9 "PB stays at 00:22:04" 173
"11" "gibside" "9" 11 "44704" "22:51" 1371 "VM60-64" 70.17 "M" 10 "First Timer!" 123
"12" "gibside" "9" 12 "885358" "23:07" 1387 "JM11-14" 64.31 "M" 11 "New PB!" 5
"13" "gibside" "9" 13 "933799" "23:30" 1410 "VM40-44" 59.43 "M" 12 "First Timer!" 2
"14" "gibside" "9" 14 "637920" "23:56" 1436 "SM30-34" 54.18 "M" 13 "New PB!" 48
"15" "gibside" "9" 15 NA NA NA NA NA NA NA NA NA
"16" "gibside" "9" 16 "875218" "25:33" 1533 "SM30-34" 50.62 "M" 15 "PB stays at 00:24:54" 11
"17" "gibside" "9" 17 "533594" "25:49" 1549 "SM30-34" 50.55 "M" 16 "First Timer!" 39
"18" "gibside" "9" 18 "900681" "26:34" 1594 "SM30-34" 49.12 "M" 17 "PB stays at 00:24:42" 18
"19" "gibside" "9" 19 "936322" "27:02" 1622 "VM50-54" 55.43 "M" 18 "First Timer!" 2
"20" "gibside" "9" 20 "865787" "27:10" 1630 "SM25-29" 47.48 "M" 19 "New PB!" 7
"21" "gibside" "9" 21 "64959" "27:17" 1637 "VM35-39" 49.3 "M" 20 "New PB!" 15
"22" "gibside" "9" 22 "386051" "27:34" 1654 "VM60-64" 59.73 "M" 21 "New PB!" 143
"23" "gibside" "9" 23 "543137" "27:36" 1656 "SW30-34" 53.74 "F" 2 "New PB!" 183
"24" "gibside" "9" 24 "953409" "27:58" 1678 "SW18-19" 53.1 "F" 3 "First Timer!" 30
"25" "gibside" "9" 25 "73759" "28:07" 1687 "VW50-54" 59.63 "F" 4 "First Timer!" 15
"26" "gibside" "9" 26 "520865" "28:43" 1723 "VW40-44" 54.38 "F" 5 "New PB!" 31
"27" "gibside" "9" 27 "707883" "28:55" 1735 "VM35-39" 45.59 "M" 22 "First Timer!" 94
"28" "gibside" "9" 28 "345957" "29:03" 1743 "SW30-34" 51.06 "F" 6 "First Timer!" 10
"29" "gibside" "9" 29 "198913" "29:40" 1780 "VM50-54" 49.72 "M" 23 "First Timer!" 305
"30" "gibside" "9" 30 "357349" "29:46" 1786 "VW45-49" 53.86 "F" 7 "First Timer!" 118
"31" "gibside" "9" 31 "845342" "30:18" 1818 "VW40-44" 50.77 "F" 8 "New PB!" 26
"32" "gibside" "9" 32 "361715" "31:17" 1877 "VW50-54" 55.67 "F" 9 "New PB!" 7
"33" "gibside" "9" 33 NA NA NA NA NA NA NA NA NA
"34" "gibside" "9" 34 "941489" "34:30" 2070 "SW30-34" 43.09 "F" 10 "First Timer!" 9
"35" "gibside" "9" 35 "635703" "36:10" 2170 "JM10" 45.21 "M" 25 "PB stays at 00:32:32" 16
"36" "gibside" "9" 36 "947164" "37:19" 2239 "SW25-29" 39.66 "F" 11 "First Timer!" 1
"37" "gibside" "9" 37 "505920" "38:00" 2280 "JM10" 44.78 "M" 26 "First Timer!" 3
"38" "gibside" "9" 38 "72394" "38:08" 2288 "VM50-54" 38.68 "M" 27 "First Timer!" 26
"39" "gibside" "9" 39 "933777" "38:14" 2294 "VW40-44" 41.15 "F" 12 "First Timer!" 1
"40" "gibside" "9" 40 "895094" "40:26" 2426 "SW30-34" 36.64 "F" 13 "First Timer!" 1
"41" "gibside" "9" 41 "640750" "42:17" 2537 "JM10" 42.1 "M" 28 "First Timer!" 17
"42" "gibside" "9" 42 "145152" "43:25" 2605 "VW40-44" 35.43 "F" 14 "First Timer!" 59
"43" "gibside" "9" 43 "907146" "54:51" 3291 "VW35-39" 27.44 "F" 15 "First Timer!" 1
"44" "gibside" "9" 44 NA NA NA NA NA NA NA NA NA
