"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "182" 1 "3979390" "19:24" 1164 "VM35-39" 67.96 "M" 1 "New PB!" 12
"2" "gibside" "182" 2 "4137289" "19:31" 1171 "SM20-24" 66.35 "M" 2 "First Timer!" 2
"3" "gibside" "182" 3 "1853186" "21:05" 1265 "JM15-17" 64.98 "M" 3 "PB stays at 00:18:35" 78
"4" "gibside" "182" 4 "271372" "21:08" 1268 "VM35-39" 64.12 "M" 4 "PB stays at 00:20:07" 143
"5" "gibside" "182" 5 "299662" "22:12" 1332 "SM30-34" 59.08 "M" 5 "PB stays at 00:19:52" 335
"6" "gibside" "182" 6 "1382465" "22:24" 1344 "SM25-29" 57.59 "M" 6 "PB stays at 00:22:14" 15
"7" "gibside" "182" 7 "1430843" "22:41" 1361 "VM40-44" 60.18 "M" 7 "PB stays at 00:21:10" 171
"8" "gibside" "182" 8 "52842" "22:53" 1373 "VW40-44" 67.73 "F" 1 "PB stays at 00:21:45" 33
"9" "gibside" "182" 9 "3184449" "22:59" 1379 "SM25-29" 56.13 "M" 8 "First Timer!" 13
"10" "gibside" "182" 10 "94538" "23:09" 1389 "VM55-59" 68.11 "M" 9 "PB stays at 00:20:38" 123
"11" "gibside" "182" 11 "3783028" "23:38" 1418 "VM40-44" 58.6 "M" 10 "New PB!" 23
"12" "gibside" "182" 12 "1863822" "23:44" 1424 "SM30-34" 55.27 "M" 11 "PB stays at 00:19:54" 75
"13" "gibside" "182" 13 "561014" "23:51" 1431 "VM45-49" 60.87 "M" 12 "PB stays at 00:22:51" 201
"14" "gibside" "182" 14 "427344" "24:11" 1451 "SM25-29" 53.34 "M" 13 "First Timer!" 66
"15" "gibside" "182" 15 "654524" "24:17" 1457 "SW25-29" 60.95 "F" 2 "New PB!" 182
"16" "gibside" "182" 16 "799565" "24:32" 1472 "VM45-49" 58.7 "M" 14 "First Timer!" 255
"17" "gibside" "182" 17 "4234011" "24:36" 1476 "VM35-39" 54.67 "M" 15 "New PB!" 22
"18" "gibside" "182" 18 "323329" "24:40" 1480 "VM45-49" 57.91 "M" 16 "First Timer!" 85
"19" "gibside" "182" 19 NA NA NA NA NA NA NA NA NA
