"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "gibside" "58" 40 "1717035" "27:54" 1674 "VW40-44" 56.39 "F" 10 "First Timer!" 40
"41" "gibside" "58" 41 "608983" "28:07" 1687 "SM25-29" 45.94 "M" 31 "PB stays at 00:24:19" 189
"42" "gibside" "58" 42 "630482" "28:14" 1694 "VM40-44" 49.47 "M" 32 "First Timer!" 138
"43" "gibside" "58" 43 "1702854" "28:32" 1712 "VM45-49" 49.71 "M" 33 "First Timer!" 3
"44" "gibside" "58" 44 "911944" "28:59" 1739 "VM35-39" 46.75 "M" 34 "PB stays at 00:27:12" 141
"45" "gibside" "58" 45 "1717861" "29:21" 1761 "VM45-49" 49.86 "M" 35 "New PB!" 18
"46" "gibside" "58" 46 "671020" "29:46" 1786 "VM45-49" 47.65 "M" 36 "PB stays at 00:25:57" 108
"47" "gibside" "58" 47 "109110" "29:50" 1790 "VM65-69" 58.44 "M" 37 "First Timer!" 3
"48" "gibside" "58" 48 "316294" "30:02" 1802 "SM30-34" 43.45 "M" 38 "First Timer!" 11
"49" "gibside" "58" 49 "77131" "30:20" 1820 "VW35-39" 50.11 "F" 11 "PB stays at 00:24:21" 23
"50" "gibside" "58" 50 "866459" "30:25" 1825 "VW45-49" 54.47 "F" 12 "PB stays at 00:29:00" 67
"51" "gibside" "58" 51 "864252" "30:58" 1858 "VW40-44" 50.43 "F" 13 "New PB!" 137
"52" "gibside" "58" 52 "1289235" "32:30" 1950 "VM60-64" 49.79 "M" 39 "First Timer!" 3
"53" "gibside" "58" 53 "490640" "32:43" 1963 "VM55-59" 47.38 "M" 40 "PB stays at 00:29:52" 138
"54" "gibside" "58" 54 "361713" "32:57" 1977 "VW45-49" 48.2 "F" 14 "PB stays at 00:30:13" 131
"55" "gibside" "58" 55 "688898" "34:20" 2060 "JM11-14" 41.31 "M" 41 "First Timer!" 68
"56" "gibside" "58" 56 "552183" "35:33" 2133 "VW35-39" 42.19 "F" 15 "PB stays at 00:31:29" 177
"57" "gibside" "58" 57 "1148980" "35:33" 2133 "VM35-39" 37.32 "M" 42 "PB stays at 00:21:11" 179
"58" "gibside" "58" 58 "1131557" "36:47" 2207 "SW25-29" 40.24 "F" 16 "First Timer!" 14
"59" "gibside" "58" 59 "413901" "37:36" 2256 "VM40-44" 37.41 "M" 43 "PB stays at 00:27:03" 55
"60" "gibside" "58" 60 "876976" "37:40" 2260 "VW40-44" 41.46 "F" 17 "PB stays at 00:36:16" 31
"61" "gibside" "58" 61 "31765" "37:58" 2278 "VW45-49" 43.11 "F" 18 "PB stays at 00:36:37" 100
"62" "gibside" "58" 62 "1611483" "38:51" 2331 "VW60-64" 49.94 "F" 19 "New PB!" 13
"63" "gibside" "58" 63 "1162354" "39:40" 2380 "VW45-49" 40.42 "F" 20 "New PB!" 3
"64" "gibside" "58" 64 "126991" "39:41" 2381 "VM45-49" 36.29 "M" 44 "PB stays at 00:23:28" 46
"65" "gibside" "58" 65 "1719711" "43:18" 2598 "JM11-14" 35.33 "M" 45 "First Timer!" 2
"66" "gibside" "58" 66 "1719659" "55:37" 3337 "VW35-39" 27.21 "F" 21 "New PB!" 6
"67" "gibside" "58" 67 "1380981" "55:38" 3338 "SW25-29" 26.6 "F" 22 "PB stays at 00:33:52" 35
