"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "233" 1 "821139" "18:44" 1124 "SM30-34" 70.02 "M" 1 "PB stays at 00:18:15" 54
"2" "gibside" "233" 2 "362900" "19:59" 1199 "SM25-29" 64.64 "M" 2 "PB stays at 00:19:07" 126
"3" "gibside" "233" 3 "5288500" "21:21" 1281 "SM20-24" 60.42 "M" 3 "First Timer!" 3
"4" "gibside" "233" 4 "299662" "21:42" 1302 "VM35-39" 61.14 "M" 4 "PB stays at 00:19:52" 348
"5" "gibside" "233" 5 "2831880" "21:48" 1308 "VM40-44" 62.61 "M" 5 "PB stays at 00:20:30" 57
"6" "gibside" "233" 6 "463889" "22:09" 1329 "VM45-49" 65.54 "M" 6 "PB stays at 00:19:01" 137
"7" "gibside" "233" 7 "2452584" "22:16" 1336 "SM30-34" 58.38 "M" 7 "PB stays at 00:19:15" 97
"8" "gibside" "233" 8 "4234011" "22:22" 1342 "VM35-39" 60.58 "M" 8 "PB stays at 00:21:39" 28
"9" "gibside" "233" 9 "750358" "22:34" 1354 "JM15-17" 61.67 "M" 9 "New PB!" 117
"10" "gibside" "233" 10 "1726805" "22:35" 1355 "VM40-44" 62.29 "M" 10 "PB stays at 00:20:52" 70
"11" "gibside" "233" 11 "497653" "23:54" 1434 "VW35-39" 63.32 "F" 1 "First Timer!" 9
"12" "gibside" "233" 12 "593981" "23:57" 1437 "VM35-39" 56.58 "M" 11 "PB stays at 00:23:31" 51
"13" "gibside" "233" 13 "2428812" "24:01" 1441 "SM30-34" 54.34 "M" 12 "New PB!" 6
"14" "gibside" "233" 14 "2232820" "24:07" 1447 "VM55-59" 64.27 "M" 13 "First Timer!" 72
"15" "gibside" "233" 15 "58367" "24:12" 1452 "VM60-64" 68.04 "M" 14 "First Timer!" 322
"16" "gibside" "233" 16 "1106641" "24:27" 1467 "VW45-49" 66.26 "F" 2 "First Timer!" 192
"17" "gibside" "233" 17 "3345668" "25:14" 1514 "VM35-39" 53.7 "M" 15 "PB stays at 00:24:27" 78
"18" "gibside" "233" 18 "3521887" "25:49" 1549 "VM35-39" 51.07 "M" 16 "New PB!" 70
"19" "gibside" "233" 19 "1098391" "26:19" 1579 "VW40-44" 58.45 "F" 3 "PB stays at 00:24:24" 20
"20" "gibside" "233" 20 "2560649" "26:34" 1594 "SM30-34" 49.12 "M" 17 "PB stays at 00:21:46" 66
"21" "gibside" "233" 21 "750367" "26:48" 1608 "VM45-49" 54.17 "M" 18 "PB stays at 00:22:07" 150
"22" "gibside" "233" 22 "344697" "26:48" 1608 "VM50-54" 56.84 "M" 19 "PB stays at 00:22:57" 285
"23" "gibside" "233" 23 "336548" "27:01" 1621 "VM50-54" 56.38 "M" 20 "PB stays at 00:23:18" 326
"24" "gibside" "233" 24 "2984594" "27:16" 1636 "VW50-54" 63.88 "F" 4 "New PB!" 75
"25" "gibside" "233" 25 "880826" "27:45" 1665 "SW30-34" 53.45 "F" 5 "PB stays at 00:27:21" 70
"26" "gibside" "233" 26 "662932" "28:01" 1681 "VW50-54" 62.94 "F" 6 "PB stays at 00:24:11" 79
"27" "gibside" "233" 27 "489828" "28:08" 1688 "VM35-39" 46.86 "M" 21 "First Timer!" 5
"28" "gibside" "233" 28 "54811" "28:22" 1702 "VM65-69" 60.22 "M" 22 "PB stays at 00:28:19" 296
"29" "gibside" "233" 29 "1148980" "28:56" 1736 "VM40-44" 47.18 "M" 23 "PB stays at 00:21:11" 190
"30" "gibside" "233" 30 "1873990" "29:06" 1746 "VM60-64" 56.59 "M" 24 "PB stays at 00:27:01" 77
"31" "gibside" "233" 31 "880793" "29:42" 1782 "SW30-34" 49.83 "F" 7 "PB stays at 00:28:27" 58
"32" "gibside" "233" 32 "562244" "30:51" 1851 "VW40-44" 50.24 "F" 8 "First Timer!" 40
"33" "gibside" "233" 33 "2102138" "30:53" 1853 "VW35-39" 49 "F" 9 "New PB!" 60
"34" "gibside" "233" 34 "56200" "31:15" 1875 "VM65-69" 54.67 "M" 25 "PB stays at 00:30:12" 260
"35" "gibside" "233" 35 "596257" "31:20" 1880 "SW25-29" 47.23 "F" 10 "First Timer!" 77
"36" "gibside" "233" 36 "821150" "32:11" 1931 "VW35-39" 46.76 "F" 11 "New PB!" 132
"37" "gibside" "233" 37 "378265" "32:15" 1935 "VM50-54" 47.24 "M" 26 "PB stays at 00:25:56" 102
"38" "gibside" "233" 38 "5170737" "33:43" 2023 "VW45-49" 47.11 "F" 12 "First Timer!" 2
"39" "gibside" "233" 39 "344699" "34:07" 2047 "VW55-59" 54.52 "F" 13 "PB stays at 00:31:18" 285
"40" "gibside" "233" 40 "4724256" "34:10" 2050 "VW40-44" 44.78 "F" 14 "First Timer!" 12
"41" "gibside" "233" 41 "660008" "34:11" 2051 "VW35-39" 44.27 "F" 15 "PB stays at 00:28:48" 95
"42" "gibside" "233" 42 "3085208" "34:33" 2073 "VW40-44" 44.86 "F" 16 "New PB!" 44
"43" "gibside" "233" 43 "552183" "36:51" 2211 "VW40-44" 41.52 "F" 17 "PB stays at 00:31:29" 189
"44" "gibside" "233" 44 "1203856" "41:06" 2466 "VW45-49" 39.42 "F" 18 "PB stays at 00:35:04" 58
"45" "gibside" "233" 45 "2665001" "41:07" 2467 "VM50-54" 37.05 "M" 27 "PB stays at 00:30:17" 29
