"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "gibside" "30" 34 "588229" "28:19" 1699 "VM45-49" 51.27 "M" 29 "New PB!" 14
"35" "gibside" "30" 35 "272363" "28:39" 1719 "VW45-49" 57.13 "F" 6 "New PB!" 93
"36" "gibside" "30" 36 "608983" "29:10" 1750 "SM25-29" 44.23 "M" 30 "PB stays at 00:24:19" 189
"37" "gibside" "30" 37 "114463" "29:25" 1765 "SW25-29" 50.31 "F" 7 "New PB!" 14
"38" "gibside" "30" 38 "608900" "29:44" 1784 "SW25-29" 49.78 "F" 8 "PB stays at 00:25:53" 116
"39" "gibside" "30" 39 "158929" "30:01" 1801 "VM60-64" 53.91 "M" 31 "First Timer!" 284
"40" "gibside" "30" 40 "1198040" "30:06" 1806 "JM10" 54.32 "M" 32 "First Timer!" 2
"41" "gibside" "30" 41 "430457" "30:18" 1818 "JM11-14" 49.06 "M" 33 "PB stays at 00:24:15" 53
"42" "gibside" "30" 42 "945010" "30:38" 1838 "JM15-17" 44.72 "M" 34 "New PB!" 25
"43" "gibside" "30" 43 "1003577" "30:40" 1840 "VW40-44" 49.89 "F" 9 "PB stays at 00:29:23" 19
"44" "gibside" "30" 44 "159018" "30:52" 1852 "VW55-59" 59.45 "F" 10 "First Timer!" 207
"45" "gibside" "30" 45 "1197646" "31:19" 1879 "VM35-39" 42.63 "M" 35 "First Timer!" 2
"46" "gibside" "30" 46 "829744" "31:46" 1906 "SW25-29" 46.59 "F" 11 "First Timer!" 6
"47" "gibside" "30" 47 "1115758" "33:29" 2009 "JM10" 53.16 "M" 36 "PB stays at 00:25:22" 37
"48" "gibside" "30" 48 "941194" "33:58" 2038 "JM10" 48.14 "M" 37 "PB stays at 00:29:39" 88
"49" "gibside" "30" 49 "1164310" "34:00" 2040 "SW18-19" 44.02 "F" 12 "New PB!" 13
"50" "gibside" "30" 50 "941200" "34:02" 2042 "VM35-39" 39.81 "M" 38 "PB stays at 00:26:48" 104
"51" "gibside" "30" 51 "366367" "34:30" 2070 "SW25-29" 42.9 "F" 13 "First Timer!" 53
"52" "gibside" "30" 52 "1201379" "38:09" 2289 "SW25-29" 38.79 "F" 14 "First Timer!" 42
"53" "gibside" "30" 53 "1200409" "38:11" 2291 "SW30-34" 38.76 "F" 15 "First Timer!" 54
"54" "gibside" "30" 54 "1199650" "40:10" 2410 "VW40-44" 38.3 "F" 16 "First Timer!" 2
"55" "gibside" "30" 55 "941210" "40:12" 2412 "JW10" 48.59 "F" 17 "PB stays at 00:36:59" 76
"56" "gibside" "30" 56 "839379" "40:13" 2413 "VW35-39" 37.8 "F" 18 "PB stays at 00:26:10" 93
"57" "gibside" "30" 57 NA NA NA NA NA NA NA NA NA
"58" "gibside" "30" 58 NA NA NA NA NA NA NA NA NA
"59" "gibside" "30" 59 "1172830" "46:01" 2761 "JM15-17" 30.24 "M" 41 "PB stays at 00:36:25" 2
"60" "gibside" "30" 60 "1200681" "46:02" 2762 "JW11-14" 34.69 "F" 19 "First Timer!" 1
"61" "gibside" "30" 61 "1210721" "47:38" 2858 "JW10" 41.01 "F" 20 "First Timer!" 33
"62" "gibside" "30" 62 "832938" "47:39" 2859 "VW35-39" 31.37 "F" 21 "First Timer!" 36
