"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "214" 1 "85090" "19:18" 1158 "VM40-44" 70.73 "M" 1 "PB stays at 00:18:11" 66
"2" "gibside" "214" 2 "4999476" "19:22" 1162 "SM20-24" 66.87 "M" 2 "First Timer!" 1
"3" "gibside" "214" 3 "2831880" "21:03" 1263 "VM35-39" 64.37 "M" 3 "PB stays at 00:20:30" 50
"4" "gibside" "214" 4 "2452584" "21:09" 1269 "SM30-34" 61.47 "M" 4 "PB stays at 00:19:15" 88
"5" "gibside" "214" 5 "213390" "21:42" 1302 "VM40-44" 62.9 "M" 5 "First Timer!" 119
"6" "gibside" "214" 6 "3132267" "22:14" 1334 "SM30-34" 59 "M" 6 "PB stays at 00:21:31" 37
"7" "gibside" "214" 7 "176468" "22:23" 1343 "VM50-54" 66.42 "M" 7 "First Timer!" 26
"8" "gibside" "214" 8 NA NA NA NA NA NA NA NA NA
"9" "gibside" "214" 9 "700343" "22:43" 1363 "SM30-34" 57.45 "M" 9 "First Timer!" 29
"10" "gibside" "214" 10 NA NA NA NA NA NA NA NA NA
"11" "gibside" "214" 11 NA NA NA NA NA NA NA NA NA
"12" "gibside" "214" 12 "4972524" "24:29" 1469 "SM30-34" 53.3 "M" 12 "New PB!" 9
"13" "gibside" "214" 13 "835513" "24:46" 1486 "SW20-24" 59.76 "F" 1 "New PB!" 40
"14" "gibside" "214" 14 "547686" "24:48" 1488 "VM55-59" 62.5 "M" 13 "New PB!" 5
"15" "gibside" "214" 15 "2305467" "24:54" 1494 "VM40-44" 55.62 "M" 14 "PB stays at 00:24:00" 70
"16" "gibside" "214" 16 "3345668" "25:09" 1509 "VM35-39" 53.48 "M" 15 "PB stays at 00:24:27" 67
"17" "gibside" "214" 17 NA NA NA NA NA NA NA NA NA
"18" "gibside" "214" 18 "318400" "26:05" 1565 "VM45-49" 56.1 "M" 17 "First Timer!" 37
"19" "gibside" "214" 19 "399883" "26:15" 1575 "VM50-54" 58.03 "M" 18 "PB stays at 00:23:20" 91
"20" "gibside" "214" 20 "492034" "26:21" 1581 "VW35-39" 57.12 "F" 2 "PB stays at 00:24:43" 34
"21" "gibside" "214" 21 "4864297" "26:22" 1582 "SM30-34" 49.3 "M" 19 "New PB!" 3
"22" "gibside" "214" 22 "3521887" "26:29" 1589 "SM30-34" 49.53 "M" 20 "First Timer!" 59
"23" "gibside" "214" 23 "2652836" "26:38" 1598 "VW50-54" 62.95 "F" 3 "New PB!" 26
"24" "gibside" "214" 24 "830291" "26:44" 1604 "VM50-54" 55.17 "M" 21 "First Timer!" 20
"25" "gibside" "214" 25 "1148980" "26:50" 1610 "VM40-44" 50.87 "M" 22 "PB stays at 00:21:11" 180
"26" "gibside" "214" 26 "880826" "27:35" 1655 "SW30-34" 53.78 "F" 4 "First Timer!" 62
"27" "gibside" "214" 27 "3853824" "27:44" 1664 "SM30-34" 47.3 "M" 23 "PB stays at 00:24:46" 19
"28" "gibside" "214" 28 "472250" "27:45" 1665 "VM55-59" 55.38 "M" 24 "PB stays at 00:26:57" 202
"29" "gibside" "214" 29 "3621194" "27:46" 1666 "SM30-34" 46.82 "M" 25 "First Timer!" 3
"30" "gibside" "214" 30 "818930" "28:08" 1688 "VW60-64" 70.97 "F" 5 "PB stays at 00:26:27" 37
"31" "gibside" "214" 31 "1491048" "28:09" 1689 "VM65-69" 61.28 "M" 26 "PB stays at 00:26:07" 144
"32" "gibside" "214" 32 "2506283" "28:35" 1715 "VM35-39" 47.41 "M" 27 "New PB!" 61
"33" "gibside" "214" 33 "373544" "28:48" 1728 "VM35-39" 45.78 "M" 28 "PB stays at 00:24:48" 216
"34" "gibside" "214" 34 "3967760" "28:59" 1739 "VM65-69" 60.15 "M" 29 "First Timer!" 27
"35" "gibside" "214" 35 "363324" "29:16" 1756 "VW45-49" 56.61 "F" 6 "PB stays at 00:27:18" 29
"36" "gibside" "214" 36 "1101815" "29:28" 1768 "VW55-59" 61.43 "F" 7 "PB stays at 00:28:14" 6
"37" "gibside" "214" 37 "4078080" "29:45" 1785 "JW11-14" 52.83 "F" 8 "New PB!" 18
"38" "gibside" "214" 38 "608900" "29:56" 1796 "SW30-34" 49.44 "F" 9 "PB stays at 00:25:53" 117
"39" "gibside" "214" 39 "203332" "30:56" 1856 "VM60-64" 53.23 "M" 30 "PB stays at 00:28:13" 303
"40" "gibside" "214" 40 "543167" "31:00" 1860 "VM35-39" 43.71 "M" 31 "PB stays at 00:29:48" 137
"41" "gibside" "214" 41 "2622108" "31:21" 1881 "VW35-39" 47.85 "F" 10 "PB stays at 00:26:25" 34
"42" "gibside" "214" 42 "5008929" "31:22" 1882 "SW30-34" 47.18 "F" 11 "First Timer!" 3
"43" "gibside" "214" 43 "1971351" "32:16" 1936 "VW40-44" 48.76 "F" 12 "PB stays at 00:30:43" 10
"44" "gibside" "214" 44 "275788" "32:18" 1938 "VW50-54" 53.2 "F" 13 "PB stays at 00:29:04" 51
"45" "gibside" "214" 45 "2613599" "33:08" 1988 "VW45-49" 48.39 "F" 14 "PB stays at 00:30:17" 69
