"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "108" 1 "87482" "19:36" 1176 "VM35-39" 68.11 "M" 1 "PB stays at 00:18:55" 86
"2" "gibside" "108" 2 "1853186" "20:27" 1227 "JM11-14" 69.36 "M" 2 "PB stays at 00:18:35" 79
"3" "gibside" "108" 3 "2452584" "21:13" 1273 "SM25-29" 60.88 "M" 3 "New PB!" 88
"4" "gibside" "108" 4 "881906" "21:20" 1280 "SM30-34" 61.48 "M" 4 "First Timer!" 23
"5" "gibside" "108" 5 "1430843" "21:33" 1293 "VM35-39" 62.88 "M" 5 "PB stays at 00:21:10" 172
"6" "gibside" "108" 6 "2341987" "21:46" 1306 "SM25-29" 59.26 "M" 6 "PB stays at 00:21:16" 27
"7" "gibside" "108" 7 "791448" "22:30" 1350 "VM40-44" 62.07 "M" 7 "First Timer!" 115
"8" "gibside" "108" 8 "916966" "22:55" 1375 "VM45-49" 63.35 "M" 8 "New PB!" 17
"9" "gibside" "108" 9 "1290408" "23:29" 1409 "VM45-49" 61.82 "M" 9 "First Timer!" 154
"10" "gibside" "108" 10 "2204296" "23:46" 1426 "VM35-39" 55.82 "M" 10 "First Timer!" 94
"11" "gibside" "108" 11 "44579" "24:19" 1459 "VM45-49" 58.33 "M" 11 "First Timer!" 27
"12" "gibside" "108" 12 "1148980" "24:21" 1461 "VM35-39" 54.83 "M" 12 "PB stays at 00:21:11" 180
"13" "gibside" "108" 13 "490732" "24:27" 1467 "VM35-39" 53.92 "M" 13 "New PB!" 19
"14" "gibside" "108" 14 "1098391" "24:56" 1496 "VW35-39" 60.7 "F" 1 "PB stays at 00:24:24" 18
"15" "gibside" "108" 15 "160698" "25:03" 1503 "VM45-49" 57.49 "M" 14 "First Timer!" 171
"16" "gibside" "108" 16 "1333741" "25:06" 1506 "VM40-44" 54.78 "M" 15 "PB stays at 00:25:01" 83
"17" "gibside" "108" 17 "1793534" "25:19" 1519 "VM40-44" 54.31 "M" 16 "New PB!" 37
"18" "gibside" "108" 18 "1041372" "25:31" 1531 "SM30-34" 51.14 "M" 17 "PB stays at 00:20:50" 136
"19" "gibside" "108" 19 "269117" "25:35" 1535 "VM50-54" 59.54 "M" 18 "First Timer!" 3
"20" "gibside" "108" 20 "2204285" "25:36" 1536 "VW35-39" 58.4 "F" 2 "First Timer!" 107
"21" "gibside" "108" 21 "1859918" "25:46" 1546 "SM30-34" 50.32 "M" 19 "PB stays at 00:23:33" 34
"22" "gibside" "108" 22 "482579" "25:51" 1551 "VM50-54" 57.51 "M" 20 "PB stays at 00:24:57" 132
"23" "gibside" "108" 23 "399883" "25:53" 1553 "VM50-54" 57.44 "M" 21 "PB stays at 00:23:20" 91
"24" "gibside" "108" 24 NA NA NA NA NA NA NA NA NA
"25" "gibside" "108" 25 "2640058" "26:06" 1566 "JM10" 60.47 "M" 23 "First Timer!" 4
"26" "gibside" "108" 26 "608983" "26:08" 1568 "SM30-34" 49.49 "M" 24 "PB stays at 00:24:19" 190
