"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "112" 1 "37254" "17:42" 1062 "SM30-34" 73.45 "M" 1 "First Timer!" 260
"2" "gibside" "112" 2 "59690" "18:38" 1118 "VM35-39" 72.18 "M" 2 "New PB!" 33
"3" "gibside" "112" 3 "1308439" "18:48" 1128 "VM35-39" 70.12 "M" 3 "New PB!" 40
"4" "gibside" "112" 4 "90002" "19:18" 1158 "VM35-39" 69.17 "M" 4 "New PB!" 158
"5" "gibside" "112" 5 "45187" "19:21" 1161 "VM40-44" 71.06 "M" 5 "PB stays at 00:18:34" 151
"6" "gibside" "112" 6 "950307" "19:36" 1176 "SM30-34" 65.99 "M" 6 "New PB!" 28
"7" "gibside" "112" 7 "1853186" "19:43" 1183 "JM11-14" 71.94 "M" 7 "New PB!" 79
"8" "gibside" "112" 8 "173767" "19:52" 1192 "JW11-14" 83.72 "F" 1 "New PB!" 169
"9" "gibside" "112" 9 "173012" "20:29" 1229 "VM50-54" 73.15 "M" 8 "PB stays at 00:20:11" 367
"10" "gibside" "112" 10 "142794" "20:32" 1232 "VM40-44" 66.48 "M" 9 "New PB!" 205
"11" "gibside" "112" 11 "881906" "21:00" 1260 "SM30-34" 62.46 "M" 10 "New PB!" 23
"12" "gibside" "112" 12 "95994" "21:08" 1268 "VM35-39" 62.78 "M" 11 "First Timer!" 75
"13" "gibside" "112" 13 "1148980" "21:11" 1271 "VM35-39" 63.49 "M" 12 "New PB!" 180
"14" "gibside" "112" 14 "750361" "21:21" 1281 "JM10" 73.93 "M" 13 "First Timer!" 97
"15" "gibside" "112" 15 "1106634" "21:32" 1292 "VM35-39" 62.46 "M" 14 "First Timer!" 125
"16" "gibside" "112" 16 "1218002" "21:49" 1309 "SM30-34" 60.12 "M" 15 "PB stays at 00:19:57" 208
"17" "gibside" "112" 17 "311653" "21:50" 1310 "VM55-59" 70.38 "M" 16 "PB stays at 00:20:57" 179
"18" "gibside" "112" 18 "1316856" "21:56" 1316 "VM55-59" 70.06 "M" 17 "PB stays at 00:21:54" 9
"19" "gibside" "112" 19 "750367" "22:07" 1327 "VM45-49" 64.58 "M" 18 "First Timer!" 142
"20" "gibside" "112" 20 "2379221" "22:17" 1337 "VM35-39" 60.36 "M" 19 "New PB!" 5
"21" "gibside" "112" 21 "855042" "22:43" 1363 "SM25-29" 56.79 "M" 20 "First Timer!" 141
"22" "gibside" "112" 22 "2620141" "22:48" 1368 "SM18-19" 57.82 "M" 21 "New PB!" 26
"23" "gibside" "112" 23 "2240373" "23:04" 1384 "VM35-39" 57.15 "M" 22 "New PB!" 26
"24" "gibside" "112" 24 "750358" "23:17" 1397 "JM11-14" 62.28 "M" 23 "First Timer!" 112
"25" "gibside" "112" 25 "1717886" "23:28" 1408 "JM10" 67.26 "M" 24 "New PB!" 17
"26" "gibside" "112" 26 "964392" "23:34" 1414 "VM45-49" 62.09 "M" 25 "PB stays at 00:23:21" 81
"27" "gibside" "112" 27 "399883" "24:00" 1440 "VM50-54" 61.94 "M" 26 "PB stays at 00:23:20" 91
"28" "gibside" "112" 28 "608983" "24:19" 1459 "SM30-34" 53.19 "M" 27 "New PB!" 190
"29" "gibside" "112" 29 "95995" "24:23" 1463 "SW30-34" 60.97 "F" 2 "First Timer!" 73
"30" "gibside" "112" 30 "1853199" "24:26" 1466 "VW45-49" 66.3 "F" 3 "New PB!" 81
"31" "gibside" "112" 31 "373853" "25:03" 1503 "SM30-34" 52.1 "M" 28 "PB stays at 00:21:51" 69
"32" "gibside" "112" 32 "2614625" "25:19" 1519 "VM50-54" 60.17 "M" 29 "New PB!" 84
"33" "gibside" "112" 33 "855750" "25:32" 1532 "SM30-34" 51.37 "M" 30 "New PB!" 47
"34" "gibside" "112" 34 "601219" "26:02" 1562 "VM55-59" 59.54 "M" 31 "New PB!" 99
"35" "gibside" "112" 35 "769780" "26:12" 1572 "SM25-29" 49.3 "M" 32 "New PB!" 110
"36" "gibside" "112" 36 "2622108" "26:25" 1585 "SW30-34" 56.4 "F" 4 "New PB!" 34
"37" "gibside" "112" 37 "2560649" "26:33" 1593 "SM30-34" 48.84 "M" 33 "PB stays at 00:21:46" 62
"38" "gibside" "112" 38 "110864" "26:35" 1595 "VM50-54" 56.36 "M" 34 "New PB!" 241
"39" "gibside" "112" 39 "1651224" "26:45" 1605 "VM50-54" 55.14 "M" 35 "New PB!" 124
"40" "gibside" "112" 40 "520807" "26:48" 1608 "VM35-39" 50.19 "M" 36 "New PB!" 170
"41" "gibside" "112" 41 "503782" "26:58" 1618 "VM50-54" 55.13 "M" 37 "New PB!" 13
"42" "gibside" "112" 42 "1109800" "28:13" 1693 "JM11-14" 52.69 "M" 38 "First Timer!" 63
"43" "gibside" "112" 43 "1477466" "28:14" 1694 "SW25-29" 52.42 "F" 5 "New PB!" 27
"44" "gibside" "112" 44 "1717861" "28:32" 1712 "VM50-54" 51.69 "M" 39 "PB stays at 00:27:26" 18
"45" "gibside" "112" 45 "1910857" "28:33" 1713 "VM60-64" 56.16 "M" 40 "New PB!" 146
"46" "gibside" "112" 46 "916075" "29:03" 1743 "VW45-49" 54.68 "F" 6 "New PB!" 10
"47" "gibside" "112" 47 "96044" "29:31" 1771 "VW40-44" 52.91 "F" 7 "New PB!" 227
"48" "gibside" "112" 48 "829837" "30:02" 1802 "JM15-17" 45.62 "M" 41 "New PB!" 104
"49" "gibside" "112" 49 "2517134" "30:31" 1831 "VW55-59" 60.13 "F" 8 "New PB!" 64
"50" "gibside" "112" 50 "1308606" "30:37" 1837 "JM10" 58.14 "M" 42 "New PB!" 71
"51" "gibside" "112" 51 "698754" "30:37" 1837 "VM40-44" 45.24 "M" 43 "PB stays at 00:21:35" 101
