"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "gibside" "171" 62 "3921409" "33:57" 2037 "JW11-14" 47.96 "F" 23 "PB stays at 00:28:57" 5
"63" "gibside" "171" 63 "3922819" "34:00" 2040 "VW35-39" 44.12 "F" 24 "PB stays at 00:29:47" 12
"64" "gibside" "171" 64 "3919497" "34:06" 2046 "VM45-49" 42.57 "M" 40 "PB stays at 00:29:57" 6
"65" "gibside" "171" 65 "3681783" "34:07" 2047 "JM10" 46.26 "M" 41 "PB stays at 00:32:05" 4
"66" "gibside" "171" 66 "2421345" "34:09" 2049 "VM40-44" 40.9 "M" 42 "PB stays at 00:24:50" 17
"67" "gibside" "171" 67 "3145714" "34:11" 2051 "VW35-39" 43.73 "F" 25 "PB stays at 00:30:39" 31
"68" "gibside" "171" 68 "1041344" "34:33" 2073 "SW25-29" 42.84 "F" 26 "PB stays at 00:25:58" 113
"69" "gibside" "171" 69 "1045731" "34:49" 2089 "VM65-69" 49.07 "M" 43 "PB stays at 00:31:37" 160
"70" "gibside" "171" 70 "881907" "35:04" 2104 "VW35-39" 42.92 "F" 27 "PB stays at 00:31:33" 64
"71" "gibside" "171" 71 "2081142" "36:04" 2164 "VW50-54" 48.29 "F" 28 "PB stays at 00:32:55" 37
"72" "gibside" "171" 72 "1295624" "36:12" 2172 "SW30-34" 41.16 "F" 29 "PB stays at 00:29:01" 11
"73" "gibside" "171" 73 "361713" "36:13" 2173 "VW45-49" 45.19 "F" 30 "PB stays at 00:30:13" 131
"74" "gibside" "171" 74 "1612116" "37:49" 2269 "SW25-29" 39.14 "F" 31 "First Timer!" 64
"75" "gibside" "171" 75 "1893454" "38:55" 2335 "SM25-29" 33.15 "M" 44 "PB stays at 00:36:30" 63
"76" "gibside" "171" 76 "3955492" "39:10" 2350 "VW35-39" 38.3 "F" 32 "PB stays at 00:37:21" 2
"77" "gibside" "171" 77 "2798674" "41:56" 2516 "JW10" 40.7 "F" 33 "PB stays at 00:35:16" 13
"78" "gibside" "171" 78 "1203856" "43:04" 2584 "VW45-49" 36.88 "F" 34 "PB stays at 00:35:04" 52
"79" "gibside" "171" 79 "2348755" "43:05" 2585 "VW35-39" 34.82 "F" 35 "PB stays at 00:38:45" 22
"80" "gibside" "171" 80 "4023322" "47:36" 2856 "SW25-29" 31.09 "F" 36 "First Timer!" 2
"81" "gibside" "171" 81 "416720" "52:12" 3132 "VW35-39" 28.64 "F" 37 "First Timer!" 2
"82" "gibside" "171" 82 "552183" "52:13" 3133 "VW35-39" 28.98 "F" 38 "PB stays at 00:31:29" 177
