"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "104" 1 "2451863" "19:04" 1144 "SM25-29" 67.74 "M" 1 "First Timer!" 11
"2" "gibside" "104" 2 "2435188" "21:06" 1266 "VM45-49" 68.25 "M" 2 "First Timer!" 71
"3" "gibside" "104" 3 "1430843" "22:13" 1333 "VM35-39" 60.99 "M" 3 "PB stays at 00:21:10" 172
"4" "gibside" "104" 4 "1824033" "22:19" 1339 "SM30-34" 58.78 "M" 4 "First Timer!" 149
"5" "gibside" "104" 5 "62444" "23:15" 1395 "SW30-34" 63.73 "F" 1 "First Timer!" 22
"6" "gibside" "104" 6 "2316334" "23:30" 1410 "JM10" 67.16 "M" 5 "First Timer!" 16
"7" "gibside" "104" 7 "1275577" "23:40" 1420 "SW20-24" 62.54 "F" 2 "PB stays at 00:22:47" 42
"8" "gibside" "104" 8 "2577447" "23:43" 1423 "SM30-34" 54.53 "M" 6 "First Timer!" 13
"9" "gibside" "104" 9 "51656" "23:45" 1425 "SW30-34" 62.46 "F" 3 "PB stays at 00:22:41" 68
"10" "gibside" "104" 10 NA NA NA NA NA NA NA NA NA
"11" "gibside" "104" 11 "284701" "23:51" 1431 "VM45-49" 60.38 "M" 8 "New PB!" 60
"12" "gibside" "104" 12 "2311205" "23:53" 1433 "SM30-34" 54.29 "M" 9 "First Timer!" 101
"13" "gibside" "104" 13 "2305467" "24:07" 1447 "VM40-44" 56.6 "M" 10 "First Timer!" 70
"14" "gibside" "104" 14 "267970" "24:24" 1464 "SW25-29" 60.66 "F" 4 "PB stays at 00:24:21" 6
"15" "gibside" "104" 15 "51662" "24:54" 1494 "VW60-64" 77.91 "F" 5 "PB stays at 00:24:11" 76
"16" "gibside" "104" 16 "964392" "24:56" 1496 "VM45-49" 58.69 "M" 11 "PB stays at 00:23:21" 81
"17" "gibside" "104" 17 "215851" "25:02" 1502 "VW55-59" 72.3 "F" 6 "PB stays at 00:23:24" 49
"18" "gibside" "104" 18 "44571" "25:03" 1503 "VW45-49" 64.01 "F" 7 "First Timer!" 23
"19" "gibside" "104" 19 "636270" "25:13" 1513 "JW11-14" 65.96 "F" 8 "New PB!" 110
"20" "gibside" "104" 20 "716064" "25:15" 1515 "VM35-39" 53.66 "M" 12 "New PB!" 38
"21" "gibside" "104" 21 "2576406" "25:36" 1536 "SW18-19" 58.01 "F" 9 "First Timer!" 1
"22" "gibside" "104" 22 "501024" "25:37" 1537 "VM50-54" 59.01 "M" 13 "PB stays at 00:25:14" 207
