"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "32" 1 "19249" "20:11" 1211 "VM45-49" 70.77 "M" 1 "New PB!" 367
"2" "gibside" "32" 2 "849146" "20:19" 1219 "SM30-34" 63.99 "M" 2 "New PB!" 68
"3" "gibside" "32" 3 "885360" "20:41" 1241 "JM15-17" 66.24 "M" 3 "New PB!" 10
"4" "gibside" "32" 4 "46520" "21:29" 1289 "VM45-49" 66.49 "M" 4 "New PB!" 39
"5" "gibside" "32" 5 "61190" "21:37" 1297 "SM30-34" 60.14 "M" 5 "PB stays at 00:20:16" 82
"6" "gibside" "32" 6 "885347" "21:51" 1311 "VW45-49" 74.9 "F" 1 "PB stays at 00:21:29" 14
"7" "gibside" "32" 7 "62122" "22:07" 1327 "SM25-29" 58.33 "M" 6 "First Timer!" 113
"8" "gibside" "32" 8 NA NA NA NA NA NA NA NA NA
"9" "gibside" "32" 9 "885358" "23:48" 1428 "JM11-14" 62.46 "M" 8 "PB stays at 00:23:07" 5
"10" "gibside" "32" 10 "126991" "23:59" 1439 "VM45-49" 59.56 "M" 9 "PB stays at 00:23:28" 46
"11" "gibside" "32" 11 "53961" "24:08" 1448 "SM30-34" 53.59 "M" 10 "PB stays at 00:22:26" 64
"12" "gibside" "32" 12 "731486" "24:19" 1459 "SM20-24" 53.05 "M" 11 "PB stays at 00:22:56" 121
"13" "gibside" "32" 13 "637920" "24:20" 1460 "SM30-34" 53.42 "M" 12 "PB stays at 00:21:33" 48
"14" "gibside" "32" 14 "60891" "24:57" 1497 "JW15-17" 62.12 "F" 2 "First Timer!" 143
"15" "gibside" "32" 15 "394584" "25:20" 1520 "JW15-17" 61.18 "F" 3 "First Timer!" 39
"16" "gibside" "32" 16 NA NA NA NA NA NA NA NA NA
"17" "gibside" "32" 17 "836899" "25:30" 1530 "SW30-34" 58.43 "F" 4 "New PB!" 124
"18" "gibside" "32" 18 "1077161" "25:34" 1534 "VM60-64" 64.41 "M" 14 "New PB!" 65
"19" "gibside" "32" 19 "1055143" "26:19" 1579 "VM45-49" 54.72 "M" 15 "PB stays at 00:24:04" 28
"20" "gibside" "32" 20 "873882" "26:30" 1590 "VM45-49" 53.52 "M" 16 "PB stays at 00:25:08" 7
"21" "gibside" "32" 21 NA NA NA NA NA NA NA NA NA
"22" "gibside" "32" 22 "1202730" "26:44" 1604 "VM40-44" 51.43 "M" 18 "New PB!" 52
"23" "gibside" "32" 23 "901431" "27:04" 1624 "VW40-44" 57.27 "F" 5 "PB stays at 00:26:49" 5
"24" "gibside" "32" 24 "588755" "27:24" 1644 "SM25-29" 47.08 "M" 19 "PB stays at 00:24:09" 39
"25" "gibside" "32" 25 "332965" "27:41" 1661 "VM50-54" 55.03 "M" 20 "First Timer!" 131
"26" "gibside" "32" 26 "59393" "27:48" 1668 "JW11-14" 58.57 "F" 6 "First Timer!" 174
"27" "gibside" "32" 27 "857806" "27:49" 1669 "JW11-14" 58.54 "F" 7 "First Timer!" 71
"28" "gibside" "32" 28 "572919" "28:33" 1713 "SM30-34" 45.94 "M" 21 "PB stays at 00:22:53" 170
