"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "gibside" "106" 59 "96044" "31:19" 1879 "VW40-44" 49.49 "F" 17 "New PB!" 227
"60" "gibside" "106" 60 "817130" "31:54" 1914 "VW55-59" 56.74 "F" 18 "PB stays at 00:30:48" 188
"61" "gibside" "106" 61 "2603299" "32:21" 1941 "VM65-69" 51.83 "M" 43 "First Timer!" 5
"62" "gibside" "106" 62 "735492" "33:58" 2038 "VW65-69" 63.44 "F" 19 "PB stays at 00:32:26" 75
"63" "gibside" "106" 63 "2607718" "34:25" 2065 "VM40-44" 40.24 "M" 44 "First Timer!" 1
"64" "gibside" "106" 64 "552183" "34:47" 2087 "VW35-39" 43.27 "F" 20 "PB stays at 00:31:29" 178
"65" "gibside" "106" 65 "2606500" "36:36" 2196 "VW45-49" 45.26 "F" 21 "First Timer!" 1
"66" "gibside" "106" 66 "1871758" "39:29" 2369 "JW10" 43.22 "F" 22 "PB stays at 00:33:20" 21
"67" "gibside" "106" 67 "1793534" "39:30" 2370 "VM40-44" 34.81 "M" 45 "PB stays at 00:24:28" 37
"68" "gibside" "106" 68 "2465512" "47:34" 2854 "JW10" 41.07 "F" 23 "First Timer!" 1
"69" "gibside" "106" 69 "1004364" "47:34" 2854 "JW10" 41.07 "F" 24 "New PB!" 12
"70" "gibside" "106" 70 "836899" "47:36" 2856 "VW35-39" 31.51 "F" 25 "PB stays at 00:25:10" 125
