"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "105" 1 "739589" "19:27" 1167 "JM15-17" 71.55 "M" 1 "PB stays at 00:18:48" 100
"2" "gibside" "105" 2 "87482" "19:36" 1176 "VM35-39" 68.11 "M" 2 "PB stays at 00:18:55" 86
"3" "gibside" "105" 3 "192093" "20:47" 1247 "VM45-49" 70.41 "M" 3 "PB stays at 00:19:30" 84
"4" "gibside" "105" 4 "480998" "20:56" 1256 "VM55-59" 74.04 "M" 4 "New PB!" 58
"5" "gibside" "105" 5 "1136668" "21:00" 1260 "SM25-29" 61.43 "M" 5 "First Timer!" 149
"6" "gibside" "105" 6 "44245" "21:14" 1274 "VM45-49" 68.37 "M" 6 "New PB!" 325
"7" "gibside" "105" 7 "900724" "21:30" 1290 "VM45-49" 66.98 "M" 7 "PB stays at 00:19:32" 70
"8" "gibside" "105" 8 "2452584" "21:34" 1294 "SM25-29" 59.89 "M" 8 "New PB!" 88
"9" "gibside" "105" 9 "1726805" "21:43" 1303 "VM40-44" 63.32 "M" 9 "New PB!" 65
"10" "gibside" "105" 10 "637920" "21:46" 1306 "SM30-34" 60.26 "M" 10 "PB stays at 00:21:33" 48
"11" "gibside" "105" 11 "1430843" "22:14" 1334 "VM35-39" 60.94 "M" 11 "PB stays at 00:21:10" 172
"12" "gibside" "105" 12 "1824033" "22:18" 1338 "SM30-34" 58.82 "M" 12 "New PB!" 149
"13" "gibside" "105" 13 "1093882" "22:48" 1368 "VM35-39" 59.43 "M" 13 "PB stays at 00:22:39" 9
"14" "gibside" "105" 14 "534005" "22:52" 1372 "VM35-39" 57.65 "M" 14 "PB stays at 00:21:36" 177
"15" "gibside" "105" 15 "373853" "23:31" 1411 "SM30-34" 55.28 "M" 15 "First Timer!" 69
"16" "gibside" "105" 16 "1030464" "23:34" 1414 "SW18-19" 63.51 "F" 1 "PB stays at 00:22:14" 17
"17" "gibside" "105" 17 "2399771" "23:44" 1424 "VM45-49" 59.76 "M" 16 "PB stays at 00:23:21" 5
"18" "gibside" "105" 18 "284701" "24:18" 1458 "VM45-49" 59.26 "M" 17 "PB stays at 00:23:20" 60
"19" "gibside" "105" 19 "383980" "24:24" 1464 "VM65-69" 69.4 "M" 18 "New PB!" 36
"20" "gibside" "105" 20 "1148980" "24:29" 1469 "VM35-39" 54.53 "M" 19 "PB stays at 00:21:11" 180
"21" "gibside" "105" 21 "773088" "25:19" 1519 "VW50-54" 68.8 "F" 2 "New PB!" 11
"22" "gibside" "105" 22 "2421345" "25:22" 1522 "VM40-44" 54.2 "M" 20 "PB stays at 00:24:50" 17
"23" "gibside" "105" 23 "109781" "25:27" 1527 "VM40-44" 54.03 "M" 21 "PB stays at 00:24:39" 29
"24" "gibside" "105" 24 "68020" "25:29" 1529 "VM50-54" 58.8 "M" 22 "First Timer!" 411
"25" "gibside" "105" 25 "795414" "25:37" 1537 "SM25-29" 50.36 "M" 23 "PB stays at 00:21:49" 22
"26" "gibside" "105" 26 "2294998" "25:44" 1544 "VM55-59" 60.23 "M" 24 "New PB!" 16
"27" "gibside" "105" 27 "2366458" "25:45" 1545 "VM45-49" 55.92 "M" 25 "New PB!" 68
"28" "gibside" "105" 28 "230972" "25:49" 1549 "VW50-54" 67.46 "F" 3 "New PB!" 15
"29" "gibside" "105" 29 "1764473" "25:49" 1549 "JW10" 66.11 "F" 4 "First Timer!" 114
"30" "gibside" "105" 30 "1764443" "25:50" 1550 "VM35-39" 52.45 "M" 26 "First Timer!" 149
"31" "gibside" "105" 31 "2592482" "25:54" 1554 "SW30-34" 57.4 "F" 5 "First Timer!" 1
"32" "gibside" "105" 32 "68021" "25:59" 1559 "VW55-59" 71.58 "F" 6 "First Timer!" 411
"33" "gibside" "105" 33 "671020" "26:00" 1560 "VM45-49" 54.55 "M" 27 "PB stays at 00:25:57" 108
"34" "gibside" "105" 34 "1245404" "26:20" 1580 "VM45-49" 54.68 "M" 28 "New PB!" 12
"35" "gibside" "105" 35 "2587413" "26:22" 1582 "VM45-49" 54.17 "M" 29 "First Timer!" 22
"36" "gibside" "105" 36 "1211639" "26:33" 1593 "VM35-39" 50.66 "M" 30 "New PB!" 83
"37" "gibside" "105" 37 "1292410" "26:43" 1603 "VM35-39" 49.97 "M" 31 "First Timer!" 37
"38" "gibside" "105" 38 "1041372" "27:03" 1623 "SM30-34" 48.24 "M" 32 "PB stays at 00:20:50" 136
"39" "gibside" "105" 39 "1824031" "27:05" 1625 "VW35-39" 55.38 "F" 7 "PB stays at 00:27:05" 123
"40" "gibside" "105" 40 "836899" "27:07" 1627 "VW35-39" 55.32 "F" 8 "PB stays at 00:25:10" 125
"41" "gibside" "105" 41 "231215" "27:10" 1630 "VM50-54" 54.72 "M" 33 "PB stays at 00:24:26" 78
"42" "gibside" "105" 42 "869494" "27:17" 1637 "VM45-49" 53.63 "M" 34 "PB stays at 00:25:17" 98
"43" "gibside" "105" 43 "332965" "27:18" 1638 "VM55-59" 56.78 "M" 35 "PB stays at 00:26:23" 132
"44" "gibside" "105" 44 "250142" "27:22" 1642 "VM50-54" 54.75 "M" 36 "New PB!" 166
"45" "gibside" "105" 45 "2560649" "27:24" 1644 "SM30-34" 47.32 "M" 37 "New PB!" 62
"46" "gibside" "105" 46 "414395" "27:26" 1646 "VM50-54" 54.19 "M" 38 "PB stays at 00:27:07" 53
"47" "gibside" "105" 47 "2541528" "27:30" 1650 "VM55-59" 56.36 "M" 39 "New PB!" 58
"48" "gibside" "105" 48 "2065599" "27:41" 1661 "VM55-59" 55.99 "M" 40 "New PB!" 45
"49" "gibside" "105" 49 "1634408" "27:48" 1668 "VM50-54" 53.48 "M" 41 "New PB!" 64
"50" "gibside" "105" 50 "192075" "28:02" 1682 "VM70-74" 64.51 "M" 42 "PB stays at 00:27:18" 94
"51" "gibside" "105" 51 "2591435" "28:21" 1701 "SW30-34" 52.32 "F" 9 "First Timer!" 2
"52" "gibside" "105" 52 "804300" "28:22" 1702 "VW40-44" 54.64 "F" 10 "PB stays at 00:24:55" 10
"53" "gibside" "105" 53 "860581" "28:22" 1702 "VW45-49" 57.11 "F" 11 "PB stays at 00:27:01" 93
"54" "gibside" "105" 54 "130416" "28:33" 1713 "SM25-29" 45.18 "M" 43 "First Timer!" 75
"55" "gibside" "105" 55 "221831" "28:34" 1714 "SW25-29" 51.81 "F" 12 "First Timer!" 68
"56" "gibside" "105" 56 "2240373" "28:37" 1717 "VM35-39" 46.07 "M" 44 "PB stays at 00:23:04" 26
"57" "gibside" "105" 57 "520807" "28:39" 1719 "VM35-39" 46.95 "M" 45 "PB stays at 00:25:41" 170
"58" "gibside" "105" 58 "1455429" "28:41" 1721 "VW40-44" 54.45 "F" 13 "PB stays at 00:26:36" 116
"59" "gibside" "105" 59 "2060195" "28:42" 1722 "VW55-59" 63.94 "F" 14 "PB stays at 00:27:28" 63
"60" "gibside" "105" 60 NA NA NA NA NA NA NA NA NA
"61" "gibside" "105" 61 "1550814" "29:15" 1755 "VW45-49" 55.95 "F" 15 "PB stays at 00:27:31" 39
"62" "gibside" "105" 62 "855627" "29:16" 1756 "VM50-54" 51.65 "M" 47 "PB stays at 00:25:28" 120
"63" "gibside" "105" 63 "2341987" "29:29" 1769 "SM25-29" 43.75 "M" 48 "PB stays at 00:21:16" 27
"64" "gibside" "105" 64 "2579897" "29:39" 1779 "VW50-54" 57.22 "F" 16 "First Timer!" 5
"65" "gibside" "105" 65 "717982" "29:39" 1779 "VW45-49" 54.08 "F" 17 "PB stays at 00:27:12" 23
"66" "gibside" "105" 66 "1030800" "29:50" 1790 "JW10" 60.73 "F" 18 "PB stays at 00:26:58" 144
"67" "gibside" "105" 67 "2510516" "29:57" 1797 "VM35-39" 44.57 "M" 49 "New PB!" 82
"68" "gibside" "105" 68 "1897739" "29:59" 1799 "JW10" 56.92 "F" 19 "First Timer!" 107
"69" "gibside" "105" 69 "870379" "30:00" 1800 "VW40-44" 51.67 "F" 20 "PB stays at 00:29:52" 129
"70" "gibside" "105" 70 "116638" "30:01" 1801 "VW35-39" 50.64 "F" 21 "PB stays at 00:24:55" 24
"71" "gibside" "105" 71 NA NA NA NA NA NA NA NA NA
"72" "gibside" "105" 72 "359054" "30:21" 1821 "VM50-54" 49.37 "M" 51 "New PB!" 240
"73" "gibside" "105" 73 NA NA NA NA NA NA NA NA NA
"74" "gibside" "105" 74 NA NA NA NA NA NA NA NA NA
"75" "gibside" "105" 75 "2206370" "30:42" 1842 "VM50-54" 48.43 "M" 54 "PB stays at 00:27:21" 74
"76" "gibside" "105" 76 "1605479" "31:25" 1885 "VM50-54" 47.69 "M" 55 "PB stays at 00:27:56" 22
"77" "gibside" "105" 77 NA NA NA NA NA NA NA NA NA
"78" "gibside" "105" 78 "846618" "31:41" 1901 "VM45-49" 45.82 "M" 57 "PB stays at 00:22:11" 108
"79" "gibside" "105" 79 "96044" "32:17" 1937 "VW40-44" 48.01 "F" 22 "First Timer!" 227
"80" "gibside" "105" 80 "361713" "32:24" 1944 "VW45-49" 49.49 "F" 23 "PB stays at 00:30:13" 132
"81" "gibside" "105" 81 "1897747" "32:27" 1947 "JW11-14" 49.2 "F" 24 "First Timer!" 60
"82" "gibside" "105" 82 "871038" "32:43" 1963 "VW35-39" 46.26 "F" 25 "PB stays at 00:26:45" 68
"83" "gibside" "105" 83 "2527520" "32:44" 1964 "SW25-29" 45.21 "F" 26 "New PB!" 10
"84" "gibside" "105" 84 "2527523" "34:04" 2044 "SM25-29" 37.92 "M" 58 "PB stays at 00:29:39" 8
"85" "gibside" "105" 85 "391184" "34:04" 2044 "VW65-69" 63.26 "F" 27 "PB stays at 00:32:28" 72
"86" "gibside" "105" 86 "1007310" "34:14" 2054 "VW50-54" 48.98 "F" 28 "PB stays at 00:33:56" 143
"87" "gibside" "105" 87 "166027" "34:16" 2056 "VM60-64" 48.05 "M" 59 "PB stays at 00:31:17" 28
"88" "gibside" "105" 88 "1775986" "34:24" 2064 "VW55-59" 53.34 "F" 29 "New PB!" 4
"89" "gibside" "105" 89 "552183" "34:26" 2066 "VW35-39" 43.71 "F" 30 "PB stays at 00:31:29" 178
"90" "gibside" "105" 90 "1897304" "35:01" 2101 "SW30-34" 42.46 "F" 31 "First Timer!" 3
"91" "gibside" "105" 91 "202422" "35:13" 2113 "VW35-39" 43.16 "F" 32 "PB stays at 00:33:54" 27
"92" "gibside" "105" 92 "1871758" "35:53" 2153 "JW10" 47.56 "F" 33 "New PB!" 21
"93" "gibside" "105" 93 "1793534" "36:38" 2198 "VM40-44" 37.53 "M" 60 "PB stays at 00:24:28" 37
