"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "gibside" "64" 36 "272363" "29:55" 1795 "VW45-49" 55.38 "F" 12 "PB stays at 00:27:32" 93
"37" "gibside" "64" 37 "1319595" "30:07" 1807 "JM10" 54.29 "M" 25 "First Timer!" 22
"38" "gibside" "64" 38 "1319584" "30:08" 1808 "VM40-44" 46.68 "M" 26 "PB stays at 00:22:55" 98
"39" "gibside" "64" 39 "1736448" "31:13" 1873 "VW40-44" 49.65 "F" 13 "New PB!" 5
"40" "gibside" "64" 40 "543167" "31:33" 1893 "VM35-39" 42.05 "M" 27 "PB stays at 00:29:48" 137
"41" "gibside" "64" 41 "1729608" "31:46" 1906 "VW55-59" 56.24 "F" 14 "PB stays at 00:30:49" 11
"42" "gibside" "64" 42 "1037962" "31:48" 1908 "SW20-24" 46.54 "F" 15 "First Timer!" 18
"43" "gibside" "64" 43 "1037968" "31:49" 1909 "VM60-64" 51.75 "M" 28 "First Timer!" 29
"44" "gibside" "64" 44 "361713" "31:53" 1913 "VW45-49" 49.82 "F" 16 "PB stays at 00:30:13" 131
"45" "gibside" "64" 45 "1561306" "32:17" 1937 "VW35-39" 46.62 "F" 17 "PB stays at 00:30:02" 18
"46" "gibside" "64" 46 "1003577" "32:48" 1968 "VW40-44" 46.65 "F" 18 "PB stays at 00:29:23" 19
"47" "gibside" "64" 47 "391184" "33:02" 1982 "VW65-69" 65.24 "F" 19 "New PB!" 71
"48" "gibside" "64" 48 "655243" "33:02" 1982 "VW35-39" 45.81 "F" 20 "First Timer!" 105
"49" "gibside" "64" 49 "1805592" "33:44" 2024 "VW60-64" 60.08 "F" 21 "First Timer!" 15
"50" "gibside" "64" 50 "173284" "33:51" 2031 "SW25-29" 43.72 "F" 22 "PB stays at 00:27:15" 32
"51" "gibside" "64" 51 "552183" "36:25" 2185 "VW35-39" 41.19 "F" 23 "PB stays at 00:31:29" 177
"52" "gibside" "64" 52 "1611483" "38:58" 2338 "VW60-64" 49.79 "F" 24 "PB stays at 00:34:44" 13
"53" "gibside" "64" 53 "1719659" "57:45" 3465 "VW35-39" 26.32 "F" 25 "PB stays at 00:54:43" 6
"54" "gibside" "64" 54 "1213544" "58:11" 3491 "VM40-44" 24.18 "M" 29 "PB stays at 00:21:35" 35
