"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "109" 1 "45187" "18:46" 1126 "VM40-44" 73.27 "M" 1 "New PB!" 151
"2" "gibside" "109" 2 "739589" "18:48" 1128 "JM15-17" 74.02 "M" 2 "New PB!" 100
"3" "gibside" "109" 3 "463889" "19:06" 1146 "VM45-49" 74.26 "M" 3 "New PB!" 131
"4" "gibside" "109" 4 "1853186" "20:31" 1231 "JM11-14" 69.13 "M" 4 "PB stays at 00:18:35" 79
"5" "gibside" "109" 5 "900724" "20:40" 1240 "VM45-49" 69.68 "M" 5 "PB stays at 00:19:32" 70
"6" "gibside" "109" 6 "118058" "20:48" 1248 "VM35-39" 63.38 "M" 6 "First Timer!" 206
"7" "gibside" "109" 7 "881906" "21:06" 1266 "SM30-34" 62.16 "M" 7 "New PB!" 23
"8" "gibside" "109" 8 "1646906" "21:23" 1283 "VM35-39" 62.9 "M" 8 "First Timer!" 4
"9" "gibside" "109" 9 "1430843" "21:47" 1307 "VM35-39" 62.2 "M" 9 "PB stays at 00:21:10" 172
"10" "gibside" "109" 10 "477429" "22:04" 1324 "VM45-49" 65.79 "M" 10 "New PB!" 13
"11" "gibside" "109" 11 "846618" "22:11" 1331 "VM45-49" 65.44 "M" 11 "New PB!" 108
"12" "gibside" "109" 12 "1097161" "22:30" 1350 "VM45-49" 64 "M" 12 "First Timer!" 147
"13" "gibside" "109" 13 "746126" "22:43" 1363 "VW35-39" 66.91 "F" 1 "New PB!" 16
"14" "gibside" "109" 14 "1621778" "22:44" 1364 "VM45-49" 63.86 "M" 13 "PB stays at 00:22:42" 42
"15" "gibside" "109" 15 "795414" "22:59" 1379 "SM25-29" 56.13 "M" 14 "New PB!" 22
"16" "gibside" "109" 16 NA NA NA NA NA NA NA NA NA
"17" "gibside" "109" 17 "1319584" "23:42" 1422 "VM45-49" 59.85 "M" 16 "PB stays at 00:22:55" 99
"18" "gibside" "109" 18 "1718869" "23:48" 1428 "SM30-34" 54.83 "M" 17 "First Timer!" 29
"19" "gibside" "109" 19 "2341987" "24:02" 1442 "SM25-29" 53.68 "M" 18 "PB stays at 00:21:16" 27
"20" "gibside" "109" 20 "1815153" "24:05" 1445 "VM35-39" 55.09 "M" 19 "First Timer!" 82
"21" "gibside" "109" 21 "55587" "24:16" 1456 "VW35-39" 62.36 "F" 2 "New PB!" 23
"22" "gibside" "109" 22 NA NA NA NA NA NA NA NA NA
"23" "gibside" "109" 23 "935446" "24:33" 1473 "VM35-39" 53.7 "M" 21 "First Timer!" 112
"24" "gibside" "109" 24 "857487" "24:46" 1486 "VM50-54" 59.56 "M" 22 "First Timer!" 85
"25" "gibside" "109" 25 "1717037" "24:54" 1494 "JW15-17" 62.25 "F" 3 "PB stays at 00:23:34" 34
"26" "gibside" "109" 26 "716064" "24:54" 1494 "VM35-39" 54.42 "M" 23 "New PB!" 38
"27" "gibside" "109" 27 "1828716" "25:08" 1508 "VM60-64" 63.79 "M" 24 "New PB!" 140
"28" "gibside" "109" 28 "1853199" "25:11" 1511 "VW45-49" 64.33 "F" 4 "New PB!" 81
"29" "gibside" "109" 29 "1471470" "25:15" 1515 "SW20-24" 58.61 "F" 5 "New PB!" 109
"30" "gibside" "109" 30 "2639241" "25:16" 1516 "SW25-29" 58.58 "F" 6 "First Timer!" 7
"31" "gibside" "109" 31 "399883" "25:20" 1520 "VM50-54" 58.68 "M" 25 "PB stays at 00:23:20" 91
"32" "gibside" "109" 32 "2597023" "25:24" 1524 "VM50-54" 58.07 "M" 26 "New PB!" 4
"33" "gibside" "109" 33 "2579903" "25:27" 1527 "SM30-34" 50.82 "M" 27 "First Timer!" 2
"34" "gibside" "109" 34 "1264196" "25:33" 1533 "VM50-54" 59.62 "M" 28 "PB stays at 00:22:39" 69
