"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "gibside" "114" 24 "1115758" "28:50" 1730 "JM10" 56.71 "M" 18 "PB stays at 00:25:22" 37
"25" "gibside" "114" 25 "1115835" "28:50" 1730 "VM50-54" 51.97 "M" 19 "PB stays at 00:23:22" 34
"26" "gibside" "114" 26 "1717035" "28:51" 1731 "VW45-49" 55.05 "F" 7 "PB stays at 00:27:13" 40
"27" "gibside" "114" 27 "2206370" "29:00" 1740 "VM50-54" 51.26 "M" 20 "PB stays at 00:27:21" 74
"28" "gibside" "114" 28 "503782" "29:07" 1747 "VM50-54" 51.06 "M" 21 "PB stays at 00:25:46" 13
"29" "gibside" "114" 29 "2652836" "29:27" 1767 "VW45-49" 55.57 "F" 8 "New PB!" 26
"30" "gibside" "114" 30 NA NA NA NA NA NA NA NA NA
"31" "gibside" "114" 31 "2738134" "30:01" 1801 "SW25-29" 49.31 "F" 9 "First Timer!" 2
"32" "gibside" "114" 32 "2074529" "30:30" 1830 "SW20-24" 48.52 "F" 10 "PB stays at 00:29:45" 36
"33" "gibside" "114" 33 "113775" "30:51" 1851 "VM50-54" 49 "M" 23 "PB stays at 00:27:41" 149
"34" "gibside" "114" 34 "2223058" "31:03" 1863 "VW50-54" 55.34 "F" 11 "New PB!" 9
"35" "gibside" "114" 35 "2029962" "31:21" 1881 "VW45-49" 50.66 "F" 12 "PB stays at 00:29:49" 20
"36" "gibside" "114" 36 "263482" "31:34" 1894 "VW35-39" 47.52 "F" 13 "New PB!" 39
"37" "gibside" "114" 37 "1589110" "32:00" 1920 "SM30-34" 40.78 "M" 24 "PB stays at 00:30:32" 145
"38" "gibside" "114" 38 NA NA NA NA NA NA NA NA NA
"39" "gibside" "114" 39 "361713" "33:17" 1997 "VW45-49" 48.17 "F" 14 "PB stays at 00:30:13" 132
"40" "gibside" "114" 40 "2665001" "33:30" 2010 "VM50-54" 44.73 "M" 26 "New PB!" 28
"41" "gibside" "114" 41 "2594200" "34:13" 2053 "VM60-64" 48.12 "M" 27 "PB stays at 00:31:14" 77
"42" "gibside" "114" 42 "2622108" "34:14" 2054 "SW30-34" 43.52 "F" 15 "PB stays at 00:26:25" 34
"43" "gibside" "114" 43 "2015231" "34:59" 2099 "SW30-34" 42.5 "F" 16 "PB stays at 00:32:45" 27
"44" "gibside" "114" 44 "625592" "35:59" 2159 "VW50-54" 46.6 "F" 17 "First Timer!" 228
"45" "gibside" "114" 45 "214510" "36:01" 2161 "VW35-39" 42.2 "F" 18 "First Timer!" 83
"46" "gibside" "114" 46 "621870" "36:03" 2163 "VW50-54" 47.67 "F" 19 "First Timer!" 221
"47" "gibside" "114" 47 "881907" "37:50" 2270 "VW35-39" 39.52 "F" 20 "PB stays at 00:31:33" 64
"48" "gibside" "114" 48 NA NA NA NA NA NA NA NA NA
"49" "gibside" "114" 49 "1380981" "38:24" 2304 "SW25-29" 38.54 "F" 21 "PB stays at 00:33:52" 35
"50" "gibside" "114" 50 "1004364" "49:22" 2962 "JW10" 39.57 "F" 22 "PB stays at 00:36:45" 12
"51" "gibside" "114" 51 "836899" "49:26" 2966 "VW35-39" 30.34 "F" 23 "PB stays at 00:25:10" 125
