"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "97" 1 "763945" "19:36" 1176 "SM25-29" 65.82 "M" 1 "New PB!" 96
"2" "gibside" "97" 2 "87482" "19:55" 1195 "VM35-39" 66.61 "M" 2 "PB stays at 00:18:55" 86
"3" "gibside" "97" 3 "331893" "20:14" 1214 "SM30-34" 64.83 "M" 3 "New PB!" 32
"4" "gibside" "97" 4 "2341987" "21:42" 1302 "SM25-29" 59.45 "M" 4 "New PB!" 27
"5" "gibside" "97" 5 "4562" "21:46" 1306 "VW35-39" 69.83 "F" 1 "PB stays at 00:21:43" 6
"6" "gibside" "97" 6 "483726" "22:26" 1346 "VM35-39" 59.96 "M" 5 "First Timer!" 42
"7" "gibside" "97" 7 "761039" "22:43" 1363 "VM35-39" 58.03 "M" 6 "First Timer!" 150
"8" "gibside" "97" 8 "1430843" "23:02" 1382 "VM35-39" 58.83 "M" 7 "PB stays at 00:21:10" 171
"9" "gibside" "97" 9 "1621778" "23:14" 1394 "VM45-49" 62.48 "M" 8 "PB stays at 00:22:42" 42
"10" "gibside" "97" 10 "2379221" "24:36" 1476 "VM35-39" 54.67 "M" 9 "First Timer!" 5
"11" "gibside" "97" 11 "2421345" "24:50" 1490 "VM40-44" 55.37 "M" 10 "First Timer!" 17
"12" "gibside" "97" 12 "672214" "25:05" 1505 "VM55-59" 61.79 "M" 11 "First Timer!" 150
"13" "gibside" "97" 13 "2010035" "25:13" 1513 "SM25-29" 51.16 "M" 12 "New PB!" 17
"14" "gibside" "97" 14 "1041372" "25:22" 1522 "SM30-34" 51.45 "M" 13 "PB stays at 00:20:50" 136
"15" "gibside" "97" 15 "1077161" "25:28" 1528 "VM60-64" 65.25 "M" 14 "PB stays at 00:25:07" 65
"16" "gibside" "97" 16 "1755179" "25:48" 1548 "VM40-44" 53.68 "M" 15 "First Timer!" 28
"17" "gibside" "97" 17 "857372" "25:50" 1550 "SW30-34" 57.29 "F" 2 "First Timer!" 143
"18" "gibside" "97" 18 "1926987" "26:02" 1562 "SM30-34" 49.94 "M" 16 "First Timer!" 22
"19" "gibside" "97" 19 "2009110" "26:09" 1569 "VM55-59" 59.27 "M" 17 "PB stays at 00:25:15" 25
"20" "gibside" "97" 20 "1936867" "26:20" 1580 "VW35-39" 57.47 "F" 3 "New PB!" 13
"21" "gibside" "97" 21 "2294998" "26:22" 1582 "VM55-59" 58.28 "M" 18 "New PB!" 15
"22" "gibside" "97" 22 "230972" "26:42" 1602 "VW50-54" 65.23 "F" 4 "New PB!" 15
"23" "gibside" "97" 23 "1115758" "26:43" 1603 "JM10" 61.2 "M" 19 "PB stays at 00:25:22" 37
