"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "197" 1 "463889" "19:06" 1146 "VM45-49" 75.39 "M" 1 "PB stays at 00:19:01" 131
"2" "gibside" "197" 2 "950307" "20:40" 1240 "SM30-34" 62.74 "M" 2 "PB stays at 00:19:35" 28
"3" "gibside" "197" 3 "1853186" "22:00" 1320 "JM15-17" 62.27 "M" 3 "PB stays at 00:18:35" 78
"4" "gibside" "197" 4 "480998" "22:03" 1323 "VM55-59" 71.5 "M" 4 "PB stays at 00:20:56" 57
"5" "gibside" "197" 5 "2011652" "22:15" 1335 "JW15-17" 68.76 "F" 1 "PB stays at 00:22:12" 8
"6" "gibside" "197" 6 "53961" "22:26" 1346 "SM30-34" 58.47 "M" 5 "New PB!" 64
"7" "gibside" "197" 7 "94538" "22:32" 1352 "VM55-59" 69.97 "M" 6 "PB stays at 00:20:38" 123
"8" "gibside" "197" 8 "3536772" "22:39" 1359 "SM30-34" 57.62 "M" 7 "First Timer!" 51
"9" "gibside" "197" 9 "659859" "22:59" 1379 "VM60-64" 70.41 "M" 8 "First Timer!" 60
"10" "gibside" "197" 10 "1971357" "23:42" 1422 "VM40-44" 59.35 "M" 9 "New PB!" 8
"11" "gibside" "197" 11 "716064" "23:57" 1437 "VM40-44" 57.41 "M" 10 "New PB!" 37
"12" "gibside" "197" 12 "1536803" "24:04" 1444 "VM35-39" 55.47 "M" 11 "First Timer!" 142
"13" "gibside" "197" 13 "222415" "24:21" 1461 "VW40-44" 63.18 "F" 2 "PB stays at 00:23:44" 35
"14" "gibside" "197" 14 "4663302" "24:37" 1477 "VM50-54" 61.41 "M" 12 "First Timer!" 2
"15" "gibside" "197" 15 "4584655" "24:40" 1480 "SW25-29" 60 "F" 3 "PB stays at 00:23:50" 3
"16" "gibside" "197" 16 "1116127" "24:53" 1493 "VM50-54" 59.75 "M" 13 "PB stays at 00:23:10" 20
"17" "gibside" "197" 17 "2366458" "24:55" 1495 "VM45-49" 58.73 "M" 14 "PB stays at 00:24:17" 67
"18" "gibside" "197" 18 "473795" "25:01" 1501 "VM40-44" 54.56 "M" 15 "New PB!" 9
"19" "gibside" "197" 19 "4441904" "25:06" 1506 "VM35-39" 53.59 "M" 16 "New PB!" 7
"20" "gibside" "197" 20 "686325" "25:08" 1508 "VW45-49" 64.46 "F" 4 "First Timer!" 3
"21" "gibside" "197" 21 "3853824" "25:12" 1512 "SM30-34" 52.05 "M" 17 "New PB!" 18
"22" "gibside" "197" 22 "2344101" "25:24" 1524 "VM40-44" 54.53 "M" 18 "New PB!" 43
"23" "gibside" "197" 23 "3088785" "25:38" 1538 "VM60-64" 64.24 "M" 19 "New PB!" 57
"24" "gibside" "197" 24 "2009110" "25:47" 1547 "VM55-59" 61.15 "M" 20 "PB stays at 00:25:15" 25
"25" "gibside" "197" 25 "2294998" "25:55" 1555 "VM55-59" 60.84 "M" 21 "PB stays at 00:25:03" 15
"26" "gibside" "197" 26 "1853199" "26:10" 1570 "VW45-49" 63.31 "F" 5 "PB stays at 00:24:23" 80
"27" "gibside" "197" 27 "225953" "26:13" 1573 "VM50-54" 56.71 "M" 22 "First Timer!" 50
"28" "gibside" "197" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "197" 29 "230972" "26:42" 1602 "VW55-59" 66.92 "F" 6 "PB stays at 00:25:18" 15
"30" "gibside" "197" 30 NA NA NA NA NA NA NA NA NA
"31" "gibside" "197" 31 "4584528" "26:59" 1619 "SW25-29" 54.85 "F" 7 "New PB!" 9
"32" "gibside" "197" 32 "4653669" "27:05" 1625 "VM50-54" 55.82 "M" 25 "First Timer!" 1
"33" "gibside" "197" 33 "3014162" "27:08" 1628 "VM60-64" 60.69 "M" 26 "New PB!" 26
"34" "gibside" "197" 34 "1651224" "27:12" 1632 "VM50-54" 55.09 "M" 27 "PB stays at 00:26:09" 123
"35" "gibside" "197" 35 "608983" "27:22" 1642 "SM30-34" 47.5 "M" 28 "PB stays at 00:24:19" 189
"36" "gibside" "197" 36 "3595324" "27:24" 1644 "VM55-59" 57.06 "M" 29 "New PB!" 8
"37" "gibside" "197" 37 "2153955" "27:29" 1649 "SW25-29" 53.85 "F" 8 "PB stays at 00:24:43" 100
"38" "gibside" "197" 38 "493480" "27:29" 1649 "SM25-29" 46.94 "M" 30 "PB stays at 00:23:15" 141
"39" "gibside" "197" 39 "4653571" "27:36" 1656 "SW20-24" 53.62 "F" 9 "First Timer!" 2
"40" "gibside" "197" 40 "2532078" "27:38" 1658 "JM10" 67.67 "M" 31 "New PB!" 23
