"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "234" 1 "362900" "19:26" 1166 "SM25-29" 66.47 "M" 1 "PB stays at 00:19:07" 126
"2" "gibside" "234" 2 "1172808" "19:57" 1197 "JM15-17" 69.76 "M" 2 "New PB!" 24
"3" "gibside" "234" 3 "85090" "20:43" 1243 "VM40-44" 66.37 "M" 3 "PB stays at 00:18:11" 70
"4" "gibside" "234" 4 "2831880" "20:56" 1256 "VM40-44" 65.21 "M" 4 "PB stays at 00:20:30" 57
"5" "gibside" "234" 5 "1494340" "21:03" 1263 "VM50-54" 71.81 "M" 5 "PB stays at 00:20:20" 22
"6" "gibside" "234" 6 "2362324" "21:10" 1270 "VM45-49" 68.58 "M" 6 "New PB!" 6
"7" "gibside" "234" 7 "1494372" "21:22" 1282 "JW15-17" 72.54 "F" 1 "PB stays at 00:21:09" 17
"8" "gibside" "234" 8 "3123330" "21:27" 1287 "VM45-49" 66.12 "M" 7 "PB stays at 00:21:05" 30
"9" "gibside" "234" 9 "716064" "21:55" 1315 "VM40-44" 63.19 "M" 8 "New PB!" 42
"10" "gibside" "234" 10 "742322" "22:13" 1333 "VM45-49" 65.34 "M" 9 "PB stays at 00:21:45" 67
"11" "gibside" "234" 11 NA NA NA NA NA NA NA NA NA
"12" "gibside" "234" 12 "3157678" "22:39" 1359 "SM25-29" 56.95 "M" 11 "First Timer!" 18
"13" "gibside" "234" 13 "2698156" "22:42" 1362 "VM50-54" 67.11 "M" 12 "First Timer!" 86
"14" "gibside" "234" 14 "5288500" "22:52" 1372 "SM20-24" 56.41 "M" 13 "PB stays at 00:20:30" 3
"15" "gibside" "234" 15 "2791688" "23:06" 1386 "SM30-34" 56.49 "M" 14 "New PB!" 122
"16" "gibside" "234" 16 "2428812" "23:08" 1388 "SM30-34" 56.41 "M" 15 "New PB!" 6
"17" "gibside" "234" 17 "94538" "23:13" 1393 "VM55-59" 68.49 "M" 16 "PB stays at 00:20:38" 132
"18" "gibside" "234" 18 "1430843" "23:17" 1397 "VM40-44" 59.06 "M" 17 "PB stays at 00:21:10" 182
"19" "gibside" "234" 19 "543638" "23:22" 1402 "SM30-34" 55.85 "M" 18 "PB stays at 00:22:00" 33
"20" "gibside" "234" 20 "1863822" "23:39" 1419 "VM35-39" 55.74 "M" 19 "PB stays at 00:19:54" 80
"21" "gibside" "234" 21 "2362328" "23:45" 1425 "JM15-17" 57.68 "M" 20 "First Timer!" 3
"22" "gibside" "234" 22 "2281761" "23:46" 1426 "VM40-44" 57.43 "M" 21 "New PB!" 106
"23" "gibside" "234" 23 "1859918" "23:54" 1434 "SM30-34" 54.88 "M" 22 "PB stays at 00:23:33" 35
"24" "gibside" "234" 24 "4028749" "24:07" 1447 "VM35-39" 56.19 "M" 23 "PB stays at 00:22:27" 10
"25" "gibside" "234" 25 "53961" "24:25" 1465 "SM30-34" 53.72 "M" 24 "PB stays at 00:22:26" 69
"26" "gibside" "234" 26 "2366458" "24:26" 1466 "VM50-54" 60.37 "M" 25 "PB stays at 00:24:07" 72
"27" "gibside" "234" 27 "305468" "24:28" 1468 "SM30-34" 53.61 "M" 26 "PB stays at 00:23:17" 61
"28" "gibside" "234" 28 "3842293" "24:31" 1471 "SM30-34" 52.89 "M" 27 "First Timer!" 30
"29" "gibside" "234" 29 "176468" "24:33" 1473 "VM50-54" 60.56 "M" 28 "PB stays at 00:22:19" 30
"30" "gibside" "234" 30 "1974533" "24:39" 1479 "VM65-69" 69.98 "M" 29 "PB stays at 00:22:53" 10
"31" "gibside" "234" 31 "2153955" "24:48" 1488 "SW25-29" 59.68 "F" 2 "PB stays at 00:24:43" 109
"32" "gibside" "234" 32 "463889" "24:49" 1489 "VM45-49" 58.5 "M" 30 "PB stays at 00:19:01" 137
"33" "gibside" "234" 33 "918506" "25:00" 1500 "VW40-44" 61.2 "F" 3 "New PB!" 159
"34" "gibside" "234" 34 "2295555" "25:01" 1501 "VM35-39" 53.36 "M" 31 "PB stays at 00:18:50" 19
"35" "gibside" "234" 35 "2387067" "25:06" 1506 "VM40-44" 54.38 "M" 32 "New PB!" 37
"36" "gibside" "234" 36 "4077683" "25:07" 1507 "VM35-39" 53.95 "M" 33 "First Timer!" 13
"37" "gibside" "234" 37 "224491" "25:09" 1509 "VM45-49" 57.72 "M" 34 "PB stays at 00:22:45" 17
"38" "gibside" "234" 38 "3256748" "25:14" 1514 "SM30-34" 51.52 "M" 35 "PB stays at 00:23:27" 10
"39" "gibside" "234" 39 "5490548" "25:18" 1518 "VM45-49" 57.38 "M" 36 "First Timer!" 3
