"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "95" 1 "1224559" "20:47" 1247 "SM30-34" 62.55 "M" 1 "First Timer!" 116
"2" "gibside" "95" 2 "147217" "21:17" 1277 "VM40-44" 65.62 "M" 2 "First Timer!" 1
"3" "gibside" "95" 3 "85259" "21:41" 1301 "SW30-34" 68.41 "F" 1 "New PB!" 62
"4" "gibside" "95" 4 "1213544" "21:46" 1306 "VM45-49" 65.16 "M" 3 "PB stays at 00:21:35" 35
"5" "gibside" "95" 5 "1726805" "21:54" 1314 "VM40-44" 62.79 "M" 4 "New PB!" 65
"6" "gibside" "95" 6 "534005" "22:17" 1337 "VM35-39" 59.16 "M" 5 "First Timer!" 176
"7" "gibside" "95" 7 "1430843" "22:30" 1350 "VM35-39" 60.22 "M" 6 "PB stays at 00:21:10" 171
"8" "gibside" "95" 8 "1264196" "22:39" 1359 "VM50-54" 67.26 "M" 7 "New PB!" 69
"9" "gibside" "95" 9 "226165" "22:44" 1364 "VM50-54" 66.5 "M" 8 "PB stays at 00:21:30" 181
"10" "gibside" "95" 10 "376190" "22:52" 1372 "SM30-34" 56.56 "M" 9 "PB stays at 00:20:59" 3
"11" "gibside" "95" 11 "1974533" "22:59" 1379 "VM65-69" 72.95 "M" 10 "PB stays at 00:22:53" 7
"12" "gibside" "95" 12 "2341987" "23:01" 1381 "SM25-29" 56.05 "M" 11 "First Timer!" 27
"13" "gibside" "95" 13 "499461" "23:17" 1397 "VM35-39" 56.98 "M" 12 "First Timer!" 14
"14" "gibside" "95" 14 "822240" "23:43" 1423 "SW25-29" 62.4 "F" 2 "First Timer!" 37
"15" "gibside" "95" 15 NA NA NA NA NA NA NA NA NA
"16" "gibside" "95" 16 "488370" "23:53" 1433 "VW35-39" 62.6 "F" 3 "First Timer!" 77
"17" "gibside" "95" 17 "310229" "23:54" 1434 "VM40-44" 57.95 "M" 14 "First Timer!" 5
"18" "gibside" "95" 18 "362984" "24:23" 1463 "JW11-14" 65.48 "F" 4 "First Timer!" 46
"19" "gibside" "95" 19 "1029967" "24:25" 1465 "VM60-64" 68.05 "M" 15 "First Timer!" 181
"20" "gibside" "95" 20 "964392" "24:50" 1490 "VM45-49" 58.46 "M" 16 "PB stays at 00:23:21" 80
"21" "gibside" "95" 21 "1717037" "24:55" 1495 "JW15-17" 62.21 "F" 5 "PB stays at 00:23:34" 34
"22" "gibside" "95" 22 "1359375" "24:56" 1496 "VM60-64" 64.3 "M" 17 "PB stays at 00:24:16" 37
"23" "gibside" "95" 23 "278885" "25:03" 1503 "VW45-49" 63.41 "F" 6 "First Timer!" 122
"24" "gibside" "95" 24 "1859918" "25:11" 1511 "SM30-34" 51.49 "M" 18 "PB stays at 00:23:33" 34
"25" "gibside" "95" 25 "2354827" "25:18" 1518 "SM25-29" 50.99 "M" 19 "First Timer!" 5
"26" "gibside" "95" 26 "2348780" "25:25" 1525 "SM25-29" 50.82 "M" 20 "First Timer!" 6
"27" "gibside" "95" 27 "1077161" "25:32" 1532 "VM60-64" 65.08 "M" 21 "PB stays at 00:25:07" 65
"28" "gibside" "95" 28 "1581580" "25:36" 1536 "VM40-44" 54.1 "M" 22 "PB stays at 00:25:25" 42
"29" "gibside" "95" 29 "2010035" "25:51" 1551 "SM25-29" 49.9 "M" 23 "New PB!" 17
"30" "gibside" "95" 30 "240982" "26:05" 1565 "VM50-54" 58.4 "M" 24 "New PB!" 256
"31" "gibside" "95" 31 "608983" "26:12" 1572 "SM25-29" 49.3 "M" 25 "PB stays at 00:24:19" 189
"32" "gibside" "95" 32 "1000800" "26:14" 1574 "SM30-34" 49.75 "M" 26 "New PB!" 117
"33" "gibside" "95" 33 "654524" "26:14" 1574 "SW25-29" 56.42 "F" 7 "First Timer!" 182
"34" "gibside" "95" 34 "126460" "26:49" 1609 "VM35-39" 49.16 "M" 27 "PB stays at 00:23:17" 13
"35" "gibside" "95" 35 "399883" "26:53" 1613 "VM50-54" 55.3 "M" 28 "PB stays at 00:23:20" 91
"36" "gibside" "95" 36 "345605" "27:07" 1627 "VM45-49" 52.67 "M" 29 "First Timer!" 18
"37" "gibside" "95" 37 "1213557" "27:09" 1629 "JM11-14" 54.76 "M" 30 "PB stays at 00:25:24" 32
