"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "19" 1 "1072791" "19:36" 1176 "SM20-24" 66.5 "M" 1 "First Timer!" 2
"2" "gibside" "19" 2 "1080043" "19:52" 1192 "SM18-19" 66.36 "M" 2 "First Timer!" 1
"3" "gibside" "19" 3 "907335" "21:34" 1294 "SW20-24" 68.62 "F" 1 "First Timer!" 15
"4" "gibside" "19" 4 "773364" "22:26" 1346 "SM30-34" 58.47 "M" 3 "New PB!" 10
"5" "gibside" "19" 5 "201009" "22:35" 1355 "JM11-14" 62.8 "M" 4 "First Timer!" 20
"6" "gibside" "19" 6 "766607" "22:38" 1358 "VM35-39" 59.43 "M" 5 "First Timer!" 1
"7" "gibside" "19" 7 "1041859" "22:49" 1369 "VM35-39" 58.51 "M" 6 "New PB!" 42
"8" "gibside" "19" 8 "19673" "22:59" 1379 "VM50-54" 65.77 "M" 7 "First Timer!" 32
"9" "gibside" "19" 9 "731486" "23:27" 1407 "SM20-24" 55.01 "M" 8 "New PB!" 121
"10" "gibside" "19" 10 "923511" "23:32" 1412 "SM18-19" 56.66 "M" 9 "First Timer!" 1
"11" "gibside" "19" 11 "72394" "23:41" 1421 "VM50-54" 62.28 "M" 10 "PB stays at 00:23:12" 26
"12" "gibside" "19" 12 "1073179" "23:44" 1424 "JM15-17" 56.88 "M" 11 "First Timer!" 19
"13" "gibside" "19" 13 "426495" "23:45" 1425 "VM45-49" 60.14 "M" 12 "First Timer!" 67
"14" "gibside" "19" 14 "427011" "23:46" 1426 "SM25-29" 54.35 "M" 13 "First Timer!" 115
"15" "gibside" "19" 15 "846470" "23:52" 1432 "VM45-49" 59.85 "M" 14 "First Timer!" 116
"16" "gibside" "19" 16 "378208" "23:53" 1433 "JM15-17" 57.36 "M" 15 "PB stays at 00:23:46" 84
"17" "gibside" "19" 17 "1074005" "24:17" 1457 "JM11-14" 58.41 "M" 16 "First Timer!" 4
"18" "gibside" "19" 18 "572141" "24:22" 1462 "VM50-54" 62.04 "M" 17 "First Timer!" 13
"19" "gibside" "19" 19 "126991" "24:25" 1465 "VM45-49" 58.5 "M" 18 "New PB!" 46
"20" "gibside" "19" 20 "891109" "24:33" 1473 "JM15-17" 55.8 "M" 19 "First Timer!" 9
"21" "gibside" "19" 21 "866576" "24:47" 1487 "VM55-59" 62 "M" 20 "PB stays at 00:24:35" 14
"22" "gibside" "19" 22 "900681" "24:57" 1497 "SM30-34" 52.57 "M" 21 "New PB!" 18
"23" "gibside" "19" 23 "10336" "25:04" 1504 "VW50-54" 66.89 "F" 2 "First Timer!" 411
"24" "gibside" "19" 24 "399883" "25:26" 1526 "VM45-49" 57.54 "M" 22 "New PB!" 91
"25" "gibside" "19" 25 "83483" "25:29" 1529 "VM35-39" 53.17 "M" 23 "New PB!" 235
"26" "gibside" "19" 26 "222727" "25:42" 1542 "VM40-44" 53.5 "M" 24 "New PB!" 47
"27" "gibside" "19" 27 "53542" "25:46" 1546 "VM50-54" 57.24 "M" 25 "PB stays at 00:25:13" 80
"28" "gibside" "19" 28 "77131" "25:46" 1546 "VW35-39" 58.73 "F" 3 "PB stays at 00:24:21" 23
"29" "gibside" "19" 29 NA NA NA NA NA NA NA NA NA
"30" "gibside" "19" 30 "1073851" "26:09" 1569 "JM15-17" 53.22 "M" 27 "First Timer!" 14
"31" "gibside" "19" 31 "588755" "26:36" 1596 "SM25-29" 48.5 "M" 28 "New PB!" 39
"32" "gibside" "19" 32 "855627" "26:52" 1612 "VM50-54" 55.33 "M" 29 "PB stays at 00:25:28" 120
"33" "gibside" "19" 33 "1072800" "27:06" 1626 "SW20-24" 54.61 "F" 4 "First Timer!" 13
"34" "gibside" "19" 34 "1074136" "27:15" 1635 "JW15-17" 55.47 "F" 5 "First Timer!" 2
"35" "gibside" "19" 35 "662936" "27:21" 1641 "JW11-14" 60.82 "F" 6 "New PB!" 15
"36" "gibside" "19" 36 "662932" "27:31" 1651 "VW45-49" 60.21 "F" 7 "New PB!" 76
"37" "gibside" "19" 37 "836899" "27:35" 1655 "SW30-34" 54.02 "F" 8 "New PB!" 124
"38" "gibside" "19" 38 "378207" "27:52" 1672 "VW50-54" 60.89 "F" 9 "New PB!" 146
"39" "gibside" "19" 39 "869494" "27:58" 1678 "VM45-49" 52.32 "M" 30 "PB stays at 00:25:17" 97
"40" "gibside" "19" 40 "759493" "28:15" 1695 "VM50-54" 52.63 "M" 31 "First Timer!" 28
"41" "gibside" "19" 41 "1077161" "28:22" 1702 "VM60-64" 58.05 "M" 32 "First Timer!" 65
"42" "gibside" "19" 42 "817162" "28:28" 1708 "VW45-49" 55.8 "F" 10 "First Timer!" 14
"43" "gibside" "19" 43 "1078142" "28:45" 1725 "JM11-14" 50.43 "M" 33 "First Timer!" 3
"44" "gibside" "19" 44 "661535" "29:07" 1747 "VM40-44" 47.97 "M" 34 "First Timer!" 8
"45" "gibside" "19" 45 "608983" "29:23" 1763 "SM25-29" 43.9 "M" 35 "PB stays at 00:24:19" 189
"46" "gibside" "19" 46 "194102" "29:24" 1764 "SW25-29" 50.34 "F" 11 "First Timer!" 41
"47" "gibside" "19" 47 "866446" "30:21" 1821 "VW55-59" 58.87 "F" 12 "PB stays at 00:28:41" 33
"48" "gibside" "19" 48 "608900" "31:00" 1860 "SW25-29" 47.74 "F" 13 "PB stays at 00:25:53" 116
"49" "gibside" "19" 49 "1075159" "31:06" 1866 "SW18-19" 47.75 "F" 14 "First Timer!" 20
