"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "gibside" "218" 30 "2521343" "26:42" 1602 "VM50-54" 55.68 "M" 26 "First Timer!" 29
"31" "gibside" "218" 31 "1491048" "26:46" 1606 "VM65-69" 64.45 "M" 27 "PB stays at 00:26:07" 144
"32" "gibside" "218" 32 "1853199" "26:48" 1608 "VW45-49" 61.82 "F" 5 "PB stays at 00:24:23" 81
"33" "gibside" "218" 33 "32081" "26:52" 1612 "VM70-74" 65.63 "M" 28 "PB stays at 00:24:44" 53
"34" "gibside" "218" 34 "159707" "26:55" 1615 "VW35-39" 55.73 "F" 6 "New PB!" 170
"35" "gibside" "218" 35 NA NA NA NA NA NA NA NA NA
"36" "gibside" "218" 36 "1854834" "27:19" 1639 "VW45-49" 59.3 "F" 7 "PB stays at 00:27:02" 6
"37" "gibside" "218" 37 "3014162" "27:37" 1657 "VM60-64" 59.63 "M" 30 "PB stays at 00:24:06" 27
"38" "gibside" "218" 38 "1270552" "27:47" 1667 "VM35-39" 47.45 "M" 31 "New PB!" 10
"39" "gibside" "218" 39 "4663467" "27:54" 1674 "VM35-39" 47.25 "M" 32 "PB stays at 00:25:35" 17
"40" "gibside" "218" 40 "501024" "28:04" 1684 "VM55-59" 55.23 "M" 33 "PB stays at 00:25:14" 207
"41" "gibside" "218" 41 "2646870" "28:16" 1696 "SW25-29" 52.36 "F" 8 "PB stays at 00:28:11" 95
"42" "gibside" "218" 42 "3901342" "28:19" 1699 "VM40-44" 49.68 "M" 34 "PB stays at 00:25:21" 15
"43" "gibside" "218" 43 "2541528" "28:22" 1702 "VM55-59" 55.58 "M" 35 "PB stays at 00:24:08" 58
"44" "gibside" "218" 44 "2060195" "28:23" 1703 "VW60-64" 67.41 "F" 9 "PB stays at 00:27:28" 63
"45" "gibside" "218" 45 "4231380" "29:08" 1748 "VW45-49" 55.03 "F" 10 "PB stays at 00:27:17" 7
"46" "gibside" "218" 46 "1047743" "29:09" 1749 "VW45-49" 55 "F" 11 "PB stays at 00:26:21" 6
"47" "gibside" "218" 47 "2904697" "29:13" 1753 "VW35-39" 51.8 "F" 12 "PB stays at 00:27:11" 13
"48" "gibside" "218" 48 "818930" "29:14" 1754 "VW60-64" 68.3 "F" 13 "PB stays at 00:26:27" 37
"49" "gibside" "218" 49 "3204250" "29:38" 1778 "SM30-34" 44.26 "M" 36 "New PB!" 3
"50" "gibside" "218" 50 "2517237" "30:39" 1839 "VW50-54" 54.7 "F" 14 "First Timer!" 32
"51" "gibside" "218" 51 "4878338" "30:42" 1842 "VW45-49" 53.96 "F" 15 "PB stays at 00:30:07" 10
"52" "gibside" "218" 52 "4956291" "30:43" 1843 "SW30-34" 48.24 "F" 16 "New PB!" 3
"53" "gibside" "218" 53 "2102138" "31:04" 1864 "VW35-39" 48.71 "F" 17 "New PB!" 55
"54" "gibside" "218" 54 "4779571" "32:48" 1968 "VM60-64" 50.66 "M" 37 "New PB!" 17
"55" "gibside" "218" 55 "2475683" "32:52" 1972 "VW35-39" 46.25 "F" 18 "PB stays at 00:31:54" 41
"56" "gibside" "218" 56 "570459" "32:57" 1977 "VW40-44" 46.69 "F" 19 "PB stays at 00:31:02" 42
"57" "gibside" "218" 57 "2613599" "32:58" 1978 "VW45-49" 48.63 "F" 20 "PB stays at 00:30:17" 69
"58" "gibside" "218" 58 NA NA NA NA NA NA NA NA NA
"59" "gibside" "218" 59 "2081296" "33:33" 2013 "SW20-24" 44.11 "F" 21 "PB stays at 00:29:43" 63
"60" "gibside" "218" 60 "1966651" "33:46" 2026 "VW55-59" 55.87 "F" 22 "PB stays at 00:32:27" 53
"61" "gibside" "218" 61 "2956596" "34:04" 2044 "VW35-39" 44.42 "F" 23 "PB stays at 00:32:50" 53
"62" "gibside" "218" 62 "469083" "34:13" 2053 "VW45-49" 46.42 "F" 24 "PB stays at 00:30:42" 153
"63" "gibside" "218" 63 "3308930" "34:17" 2057 "SW25-29" 43.17 "F" 25 "PB stays at 00:31:56" 16
"64" "gibside" "218" 64 NA NA NA NA NA NA NA NA NA
"65" "gibside" "218" 65 "2152589" "35:18" 2118 "VM55-59" 44.66 "M" 40 "New PB!" 7
"66" "gibside" "218" 66 "5001370" "40:29" 2429 "VW50-54" 41.91 "F" 26 "First Timer!" 3
"67" "gibside" "218" 67 "1914455" "41:14" 2474 "JM11-14" 35.17 "M" 41 "New PB!" 29
"68" "gibside" "218" 68 "53952" "41:14" 2474 "VM45-49" 34.64 "M" 42 "PB stays at 00:21:06" 127
"69" "gibside" "218" 69 "1373984" "47:09" 2829 "VW45-49" 33.69 "F" 27 "New PB!" 3
"70" "gibside" "218" 70 "4976171" "54:06" 3246 "VW65-69" 39.22 "F" 28 "First Timer!" 14
"71" "gibside" "218" 71 "5054359" "55:07" 3307 "VM35-39" 24.58 "M" 43 "PB stays at 00:41:47" 4
"72" "gibside" "218" 72 "5060686" "55:09" 3309 "JM10" 29.65 "M" 44 "PB stays at 00:51:34" 4
"73" "gibside" "218" 73 "4789772" "1:01:08" 3668 "VW55-59" 30.86 "F" 29 "First Timer!" 4
"74" "gibside" "218" 74 "5089787" "1:01:08" 3668 "VW55-59" 30.43 "F" 30 "First Timer!" 2
"75" "gibside" "218" 75 "2223152" "1:01:08" 3668 "VM50-54" 24.32 "M" 45 "PB stays at 00:29:38" 16
