"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"78" "gibside" "202" 78 "192075" "31:06" 1866 "VM70-74" 59.91 "M" 63 "PB stays at 00:27:18" 94
"79" "gibside" "202" 79 "3963853" "31:07" 1867 "VM45-49" 45.9 "M" 64 "New PB!" 66
"80" "gibside" "202" 80 "2613599" "31:19" 1879 "VW45-49" 51.2 "F" 16 "PB stays at 00:30:17" 68
"81" "gibside" "202" 81 "2512776" "31:30" 1890 "VW45-49" 50.9 "F" 17 "First Timer!" 62
"82" "gibside" "202" 82 "817130" "31:31" 1891 "VW55-59" 59.02 "F" 18 "PB stays at 00:30:48" 187
"83" "gibside" "202" 83 "3362356" "31:42" 1902 "VW50-54" 54.94 "F" 19 "New PB!" 21
"84" "gibside" "202" 84 "1523855" "31:49" 1909 "VM45-49" 45.99 "M" 65 "First Timer!" 51
"85" "gibside" "202" 85 "1729608" "32:03" 1923 "VW55-59" 58.03 "F" 20 "PB stays at 00:30:49" 11
"86" "gibside" "202" 86 "2920127" "32:04" 1924 "VM55-59" 47.92 "M" 66 "PB stays at 00:31:38" 80
"87" "gibside" "202" 87 "836561" "32:10" 1930 "VW45-49" 49.38 "F" 21 "New PB!" 7
"88" "gibside" "202" 88 "2210894" "32:16" 1936 "SW20-24" 45.87 "F" 22 "PB stays at 00:29:23" 25
"89" "gibside" "202" 89 "4486363" "32:22" 1942 "VM35-39" 41.86 "M" 67 "PB stays at 00:31:24" 28
"90" "gibside" "202" 90 "462987" "32:38" 1958 "VW50-54" 51.38 "F" 23 "New PB!" 34
"91" "gibside" "202" 91 "2646870" "32:54" 1974 "SW25-29" 44.98 "F" 24 "PB stays at 00:28:11" 94
"92" "gibside" "202" 92 "2594200" "33:14" 1994 "VM65-69" 50.45 "M" 68 "PB stays at 00:31:14" 77
"93" "gibside" "202" 93 "2029962" "33:55" 2035 "VW45-49" 47.76 "F" 25 "PB stays at 00:29:49" 20
"94" "gibside" "202" 94 "318904" "34:11" 2051 "VM35-39" 39.64 "M" 69 "First Timer!" 44
"95" "gibside" "202" 95 "1805592" "34:31" 2071 "VW65-69" 61.47 "F" 26 "PB stays at 00:31:58" 15
"96" "gibside" "202" 96 "1214484" "34:40" 2080 "VW50-54" 48.37 "F" 27 "PB stays at 00:32:44" 29
"97" "gibside" "202" 97 "361713" "35:38" 2138 "VW45-49" 45.93 "F" 28 "PB stays at 00:30:13" 131
"98" "gibside" "202" 98 "4745057" "37:10" 2230 "VM60-64" 44.3 "M" 70 "New PB!" 2
"99" "gibside" "202" 99 NA NA NA NA NA NA NA NA NA
"100" "gibside" "202" 100 NA NA NA NA NA NA NA NA NA
"101" "gibside" "202" 101 "254407" "38:07" 2287 "VW35-39" 39.22 "F" 29 "PB stays at 00:29:31" 64
"102" "gibside" "202" 102 "1491058" "38:27" 2307 "VW65-69" 53.53 "F" 30 "PB stays at 00:34:56" 103
"103" "gibside" "202" 103 "202422" "39:19" 2359 "VW40-44" 39.13 "F" 31 "PB stays at 00:33:54" 27
"104" "gibside" "202" 104 "1018410" "39:49" 2389 "VW40-44" 39.51 "F" 32 "PB stays at 00:34:32" 94
"105" "gibside" "202" 105 "469083" "39:49" 2389 "VW40-44" 39.51 "F" 33 "PB stays at 00:30:42" 153
"106" "gibside" "202" 106 "2915452" "42:09" 2529 "VW55-59" 42.39 "F" 34 "PB stays at 00:40:44" 52
"107" "gibside" "202" 107 "4764577" "42:54" 2574 "VW35-39" 34.97 "F" 35 "First Timer!" 1
"108" "gibside" "202" 108 "2420479" "42:56" 2576 "VW35-39" 35.25 "F" 36 "First Timer!" 1
"109" "gibside" "202" 109 "4242936" "51:52" 3112 "VW50-54" 33.13 "F" 37 "First Timer!" 2
"110" "gibside" "202" 110 "853170" "51:54" 3114 "VM50-54" 28.87 "M" 73 "PB stays at 00:38:40" 74
