"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "73" 1 "739589" "20:03" 1203 "JM11-14" 70.74 "M" 1 "PB stays at 00:18:48" 100
"2" "gibside" "73" 2 "1853186" "20:34" 1234 "JM11-14" 70.5 "M" 2 "New PB!" 78
"3" "gibside" "73" 3 "1430843" "21:31" 1291 "VM35-39" 62.51 "M" 3 "New PB!" 171
"4" "gibside" "73" 4 "1037968" "21:37" 1297 "VM60-64" 76.87 "M" 4 "New PB!" 29
"5" "gibside" "73" 5 "1148980" "22:15" 1335 "VM35-39" 60 "M" 5 "PB stays at 00:21:11" 179
"6" "gibside" "73" 6 "1863822" "22:34" 1354 "SM30-34" 57.61 "M" 6 "PB stays at 00:19:54" 75
"7" "gibside" "73" 7 "1945919" "23:38" 1418 "VM45-49" 60.93 "M" 7 "New PB!" 3
"8" "gibside" "73" 8 "1109855" "23:39" 1419 "SW30-34" 62.65 "F" 1 "First Timer!" 95
"9" "gibside" "73" 9 "1956142" "23:46" 1426 "VM35-39" 56.17 "M" 8 "First Timer!" 1
"10" "gibside" "73" 10 "234241" "23:53" 1433 "VW35-39" 63.64 "F" 2 "First Timer!" 62
"11" "gibside" "73" 11 "267970" "24:46" 1486 "SW25-29" 59.76 "F" 3 "New PB!" 6
"12" "gibside" "73" 12 "91800" "24:49" 1489 "VM35-39" 54.2 "M" 9 "First Timer!" 17
"13" "gibside" "73" 13 "278565" "24:52" 1492 "SW30-34" 59.52 "F" 4 "PB stays at 00:23:08" 17
"14" "gibside" "73" 14 "608900" "25:53" 1553 "SW25-29" 57.18 "F" 5 "New PB!" 116
"15" "gibside" "73" 15 "1817118" "25:55" 1555 "SM30-34" 50.35 "M" 10 "PB stays at 00:23:16" 83
"16" "gibside" "73" 16 "1962254" "26:14" 1574 "VM40-44" 53.62 "M" 11 "First Timer!" 5
"17" "gibside" "73" 17 "1964455" "26:25" 1585 "SM30-34" 49.21 "M" 12 "First Timer!" 5
"18" "gibside" "73" 18 "1213557" "26:42" 1602 "JM11-14" 55.68 "M" 13 "PB stays at 00:25:24" 32
"19" "gibside" "73" 19 "1213544" "26:42" 1602 "VM40-44" 52.68 "M" 14 "PB stays at 00:21:35" 35
"20" "gibside" "73" 20 "1041372" "27:00" 1620 "SM30-34" 48.15 "M" 15 "PB stays at 00:20:50" 136
"21" "gibside" "73" 21 "1895261" "27:04" 1624 "VW35-39" 55.91 "F" 6 "New PB!" 6
"22" "gibside" "73" 22 "608983" "27:23" 1643 "SM25-29" 47.17 "M" 16 "PB stays at 00:24:19" 189
"23" "gibside" "73" 23 "1276400" "27:29" 1649 "VW40-44" 55.67 "F" 7 "PB stays at 00:26:14" 18
"24" "gibside" "73" 24 "1041344" "27:36" 1656 "SW25-29" 53.62 "F" 8 "PB stays at 00:25:58" 113
"25" "gibside" "73" 25 "671020" "27:54" 1674 "VM45-49" 50.84 "M" 17 "PB stays at 00:25:57" 108
"26" "gibside" "73" 26 NA NA NA NA NA NA NA NA NA
"27" "gibside" "73" 27 "1653150" "28:54" 1734 "VM35-39" 45.91 "M" 19 "PB stays at 00:25:51" 22
"28" "gibside" "73" 28 "504042" "29:23" 1763 "VW40-44" 53.15 "F" 9 "New PB!" 23
"29" "gibside" "73" 29 "1936867" "29:37" 1777 "VW35-39" 51.1 "F" 10 "PB stays at 00:26:20" 13
"30" "gibside" "73" 30 NA NA NA NA NA NA NA NA NA
"31" "gibside" "73" 31 "1933732" "30:09" 1809 "JM10" 52.35 "M" 21 "First Timer!" 3
"32" "gibside" "73" 32 "361713" "30:13" 1813 "VW45-49" 52.56 "F" 11 "New PB!" 131
"33" "gibside" "73" 33 "1395395" "30:19" 1819 "VW40-44" 51.13 "F" 12 "First Timer!" 149
"34" "gibside" "73" 34 "152122" "30:19" 1819 "VM40-44" 46.4 "M" 22 "First Timer!" 123
"35" "gibside" "73" 35 "1729608" "30:49" 1849 "VW55-59" 57.98 "F" 13 "New PB!" 11
"36" "gibside" "73" 36 "1853199" "30:54" 1854 "VW45-49" 51.89 "F" 14 "New PB!" 80
"37" "gibside" "73" 37 "1852403" "31:11" 1871 "VM55-59" 49.28 "M" 23 "PB stays at 00:31:04" 4
"38" "gibside" "73" 38 "1910857" "31:24" 1884 "VM60-64" 51.06 "M" 24 "New PB!" 145
"39" "gibside" "73" 39 "173284" "31:49" 1909 "SW25-29" 46.52 "F" 15 "PB stays at 00:27:15" 32
"40" "gibside" "73" 40 "1246538" "31:49" 1909 "SW30-34" 46.83 "F" 16 "PB stays at 00:27:35" 11
"41" "gibside" "73" 41 "1662732" "32:12" 1932 "VW35-39" 47 "F" 17 "PB stays at 00:31:09" 10
"42" "gibside" "73" 42 "1805592" "32:13" 1933 "VW60-64" 62.91 "F" 18 "New PB!" 15
"43" "gibside" "73" 43 "961734" "32:15" 1935 "SW30-34" 46.1 "F" 19 "New PB!" 24
"44" "gibside" "73" 44 NA NA NA NA NA NA NA NA NA
"45" "gibside" "73" 45 "895060" "32:37" 1957 "VW45-49" 49.67 "F" 20 "PB stays at 00:31:57" 6
"46" "gibside" "73" 46 "1923019" "33:06" 1986 "VM40-44" 41.24 "M" 26 "First Timer!" 9
"47" "gibside" "73" 47 "391184" "33:13" 1993 "VW65-69" 64.88 "F" 21 "PB stays at 00:32:28" 71
"48" "gibside" "73" 48 "1712304" "33:47" 2027 "SM30-34" 38.48 "M" 27 "PB stays at 00:27:22" 8
"49" "gibside" "73" 49 NA NA NA NA NA NA NA NA NA
"50" "gibside" "73" 50 "1966651" "34:01" 2041 "VW55-59" 53.21 "F" 22 "First Timer!" 52
"51" "gibside" "73" 51 "202422" "34:18" 2058 "VW35-39" 44.12 "F" 23 "First Timer!" 27
"52" "gibside" "73" 52 "1611483" "37:39" 2259 "VW60-64" 51.53 "F" 24 "PB stays at 00:34:44" 13
"53" "gibside" "73" 53 NA NA NA NA NA NA NA NA NA
"54" "gibside" "73" 54 "1640146" "44:29" 2669 "SW30-34" 33.5 "F" 25 "PB stays at 00:43:37" 16
"55" "gibside" "73" 55 NA NA NA NA NA NA NA NA NA
"56" "gibside" "73" 56 "836899" "44:35" 2675 "VW35-39" 33.53 "F" 26 "PB stays at 00:25:10" 124
