"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "gibside" "132" 17 "2606925" "24:57" 1497 "SW25-29" 59.32 "F" 2 "PB stays at 00:23:30" 13
"18" "gibside" "132" 18 "2560649" "25:03" 1503 "SM30-34" 51.76 "M" 16 "New PB!" 62
"19" "gibside" "132" 19 "89004" "25:14" 1514 "SW30-34" 58.65 "F" 3 "First Timer!" 8
"20" "gibside" "132" 20 "1275577" "25:27" 1527 "SW20-24" 58.15 "F" 4 "PB stays at 00:22:47" 42
"21" "gibside" "132" 21 "2366458" "25:27" 1527 "VM45-49" 57.04 "M" 17 "New PB!" 68
"22" "gibside" "132" 22 "608983" "25:53" 1553 "SM30-34" 49.97 "M" 18 "PB stays at 00:24:19" 190
"23" "gibside" "132" 23 "588755" "25:59" 1559 "SM30-34" 49.78 "M" 19 "PB stays at 00:24:09" 39
"24" "gibside" "132" 24 "373544" "26:01" 1561 "SM30-34" 50.42 "M" 20 "PB stays at 00:24:48" 216
"25" "gibside" "132" 25 "1333741" "26:04" 1564 "VM40-44" 52.75 "M" 21 "PB stays at 00:25:01" 83
"26" "gibside" "132" 26 "2793408" "26:22" 1582 "SW30-34" 56.51 "F" 5 "PB stays at 00:25:54" 7
"27" "gibside" "132" 27 "846618" "26:26" 1586 "VM45-49" 54.92 "M" 22 "PB stays at 00:22:11" 108
"28" "gibside" "132" 28 "704079" "26:30" 1590 "VM35-39" 50.75 "M" 23 "PB stays at 00:21:19" 49
"29" "gibside" "132" 29 "1041344" "26:34" 1594 "SW25-29" 55.71 "F" 6 "PB stays at 00:25:58" 114
"30" "gibside" "132" 30 "1077161" "26:44" 1604 "VM65-69" 62.72 "M" 24 "PB stays at 00:25:07" 65
"31" "gibside" "132" 31 "1275719" "26:52" 1612 "SM30-34" 48.14 "M" 25 "New PB!" 7
"32" "gibside" "132" 32 "1198600" "26:52" 1612 "SW25-29" 55.09 "F" 7 "New PB!" 19
"33" "gibside" "132" 33 "761620" "27:12" 1632 "SM20-24" 47.43 "M" 26 "First Timer!" 7
"34" "gibside" "132" 34 "2153955" "27:18" 1638 "SW25-29" 54.21 "F" 8 "PB stays at 00:24:43" 101
"35" "gibside" "132" 35 "1213534" "27:58" 1678 "VM70-74" 64.66 "M" 27 "New PB!" 146
"36" "gibside" "132" 36 "2102071" "28:08" 1688 "SW30-34" 52.61 "F" 9 "First Timer!" 102
"37" "gibside" "132" 37 "608900" "28:13" 1693 "SW25-29" 52.45 "F" 10 "PB stays at 00:25:53" 117
"38" "gibside" "132" 38 "2250332" "28:16" 1696 "SW25-29" 52.36 "F" 11 "First Timer!" 23
"39" "gibside" "132" 39 "2988559" "28:29" 1709 "SW30-34" 52.02 "F" 12 "New PB!" 14
"40" "gibside" "132" 40 "855627" "28:44" 1724 "VM50-54" 52.61 "M" 28 "PB stays at 00:25:28" 120
"41" "gibside" "132" 41 "1172808" "29:14" 1754 "JM11-14" 49.6 "M" 29 "PB stays at 00:23:31" 20
"42" "gibside" "132" 42 "869494" "29:28" 1768 "VM50-54" 50.06 "M" 30 "PB stays at 00:25:17" 98
"43" "gibside" "132" 43 "147784" "29:33" 1773 "SW30-34" 50.08 "F" 13 "PB stays at 00:25:37" 46
"44" "gibside" "132" 44 "1828716" "29:38" 1778 "VM60-64" 54.11 "M" 31 "PB stays at 00:24:48" 140
"45" "gibside" "132" 45 "2074529" "29:45" 1785 "SW25-29" 49.75 "F" 14 "New PB!" 36
"46" "gibside" "132" 46 "3008610" "30:07" 1807 "SW20-24" 49.14 "F" 15 "New PB!" 4
"47" "gibside" "132" 47 "56624" "30:18" 1818 "VW55-59" 62.27 "F" 16 "PB stays at 00:28:29" 110
"48" "gibside" "132" 48 "570459" "31:09" 1869 "VW40-44" 49.12 "F" 17 "New PB!" 42
"49" "gibside" "132" 49 "2787819" "31:17" 1877 "VM50-54" 47.52 "M" 32 "First Timer!" 66
"50" "gibside" "132" 50 "945010" "31:27" 1887 "SM18-19" 41.92 "M" 33 "PB stays at 00:28:34" 25
"51" "gibside" "132" 51 "258010" "32:33" 1953 "SW25-29" 45.47 "F" 18 "PB stays at 00:29:50" 114
"52" "gibside" "132" 52 "270213" "32:33" 1953 "SM30-34" 40.09 "M" 34 "PB stays at 00:22:08" 81
"53" "gibside" "132" 53 NA NA NA NA NA NA NA NA NA
"54" "gibside" "132" 54 "845342" "32:36" 1956 "VW40-44" 48.26 "F" 19 "PB stays at 00:29:29" 26
"55" "gibside" "132" 55 "2305520" "32:41" 1961 "JM10" 48.29 "M" 36 "New PB!" 52
"56" "gibside" "132" 56 "2305467" "33:01" 1981 "VM40-44" 41.34 "M" 37 "PB stays at 00:24:00" 70
"57" "gibside" "132" 57 "543167" "33:02" 1982 "VM35-39" 40.41 "M" 38 "PB stays at 00:29:48" 137
"58" "gibside" "132" 58 "2239245" "34:46" 2086 "VW55-59" 52.06 "F" 20 "PB stays at 00:31:00" 106
"59" "gibside" "132" 59 "2614625" "34:57" 2097 "VM55-59" 43.97 "M" 39 "PB stays at 00:25:19" 84
"60" "gibside" "132" 60 "552183" "34:57" 2097 "VW35-39" 43.06 "F" 21 "PB stays at 00:31:29" 178
"61" "gibside" "132" 61 "384085" "35:22" 2122 "VW60-64" 57.3 "F" 22 "PB stays at 00:33:44" 27
"62" "gibside" "132" 62 "772360" "38:10" 2290 "VW40-44" 41.22 "F" 23 "PB stays at 00:33:30" 16
"63" "gibside" "132" 63 "484192" "38:11" 2291 "VW50-54" 43.91 "F" 24 "New PB!" 58
"64" "gibside" "132" 64 "2790391" "38:59" 2339 "VW45-49" 41.98 "F" 25 "First Timer!" 56
"65" "gibside" "132" 65 "609396" "43:31" 2611 "VW55-59" 41.59 "F" 26 "PB stays at 00:27:21" 103
