"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "172" 1 "2607091" "17:14" 1034 "SM30-34" 75.05 "M" 1 "First Timer!" 14
"2" "gibside" "172" 2 "59690" "19:42" 1182 "VM35-39" 68.78 "M" 2 "PB stays at 00:18:38" 33
"3" "gibside" "172" 3 "463889" "20:12" 1212 "VM45-49" 70.71 "M" 3 "PB stays at 00:19:01" 131
"4" "gibside" "172" 4 NA NA NA NA NA NA NA NA NA
"5" "gibside" "172" 5 "1430843" "22:05" 1325 "VM40-44" 61.81 "M" 5 "PB stays at 00:21:10" 171
"6" "gibside" "172" 6 "4016038" "22:12" 1332 "SM20-24" 58.71 "M" 6 "New PB!" 2
"7" "gibside" "172" 7 "670940" "22:17" 1337 "VM35-39" 60.81 "M" 7 "New PB!" 4
"8" "gibside" "172" 8 "3961655" "22:20" 1340 "VM45-49" 65.52 "M" 8 "PB stays at 00:21:54" 7
"9" "gibside" "172" 9 "2577447" "22:29" 1349 "SM30-34" 57.67 "M" 9 "PB stays at 00:21:27" 13
"10" "gibside" "172" 10 "645388" "23:25" 1405 "SW25-29" 63.2 "F" 1 "First Timer!" 139
"11" "gibside" "172" 11 "1863822" "23:36" 1416 "SM30-34" 55.58 "M" 10 "PB stays at 00:19:54" 75
"12" "gibside" "172" 12 "4028749" "23:41" 1421 "VM35-39" 56.37 "M" 11 "First Timer!" 7
"13" "gibside" "172" 13 "2629216" "23:47" 1427 "SM25-29" 54.31 "M" 12 "First Timer!" 102
"14" "gibside" "172" 14 "3808182" "24:03" 1443 "SM20-24" 53.64 "M" 13 "First Timer!" 7
"15" "gibside" "172" 15 "4039255" "24:13" 1453 "SM25-29" 53.27 "M" 14 "First Timer!" 1
"16" "gibside" "172" 16 "775520" "24:15" 1455 "VM45-49" 58.9 "M" 15 "New PB!" 18
"17" "gibside" "172" 17 "2413020" "24:28" 1468 "SM30-34" 53.61 "M" 16 "New PB!" 7
"18" "gibside" "172" 18 "2305467" "24:47" 1487 "VM40-44" 55.48 "M" 17 "PB stays at 00:24:00" 69
"19" "gibside" "172" 19 "2366458" "24:59" 1499 "VM45-49" 58.57 "M" 18 "PB stays at 00:24:17" 67
"20" "gibside" "172" 20 "588129" "25:26" 1526 "VM45-49" 55.77 "M" 19 "New PB!" 130
"21" "gibside" "172" 21 "4037264" "25:38" 1538 "SM25-29" 50.33 "M" 20 "First Timer!" 1
"22" "gibside" "172" 22 "2035830" "25:39" 1539 "SW25-29" 57.7 "F" 2 "First Timer!" 148
"23" "gibside" "172" 23 "2294998" "25:44" 1544 "VM55-59" 60.75 "M" 21 "PB stays at 00:25:03" 15
"24" "gibside" "172" 24 "3935207" "25:47" 1547 "VM50-54" 58.11 "M" 22 "PB stays at 00:25:41" 6
"25" "gibside" "172" 25 "230972" "26:00" 1560 "VW55-59" 68.72 "F" 3 "PB stays at 00:25:18" 15
"26" "gibside" "172" 26 "1621778" "26:06" 1566 "VM45-49" 56.07 "M" 23 "PB stays at 00:22:42" 42
"27" "gibside" "172" 27 "3989564" "26:17" 1577 "VM45-49" 55.23 "M" 24 "New PB!" 47
"28" "gibside" "172" 28 "3224410" "26:32" 1592 "SM30-34" 49.18 "M" 25 "New PB!" 5
"29" "gibside" "172" 29 "4037338" "26:47" 1607 "SM25-29" 48.16 "M" 26 "First Timer!" 1
"30" "gibside" "172" 30 "1382509" "26:47" 1607 "SM30-34" 48.41 "M" 27 "First Timer!" 158
"31" "gibside" "172" 31 "3990984" "27:10" 1630 "JW11-14" 57.85 "F" 4 "First Timer!" 4
