"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "gibside" "155" 20 "831624" "25:21" 1521 "VM40-44" 54.24 "M" 17 "PB stays at 00:24:32" 15
"21" "gibside" "155" 21 "1542551" "25:38" 1538 "SM30-34" 50.72 "M" 18 "First Timer!" 21
"22" "gibside" "155" 22 "1637099" "25:41" 1541 "SW25-29" 57.62 "F" 4 "First Timer!" 4
"23" "gibside" "155" 23 "3341672" "25:49" 1549 "VM35-39" 51.07 "M" 19 "PB stays at 00:24:32" 3
"24" "gibside" "155" 24 "1202730" "26:38" 1598 "VM40-44" 52.82 "M" 20 "PB stays at 00:25:20" 53
"25" "gibside" "155" 25 "846618" "26:41" 1601 "VM45-49" 54.84 "M" 21 "PB stays at 00:22:11" 108
"26" "gibside" "155" 26 "855627" "26:43" 1603 "VM50-54" 57.02 "M" 22 "PB stays at 00:25:28" 120
"27" "gibside" "155" 27 "305468" "26:47" 1607 "SM30-34" 48.72 "M" 23 "PB stays at 00:23:17" 57
"28" "gibside" "155" 28 "836899" "26:52" 1612 "VW35-39" 56.02 "F" 5 "PB stays at 00:25:10" 125
"29" "gibside" "155" 29 "3194167" "26:55" 1615 "VW45-49" 59.01 "F" 6 "New PB!" 10
"30" "gibside" "155" 30 "3298024" "26:59" 1619 "VM35-39" 49.85 "M" 24 "PB stays at 00:26:06" 5
"31" "gibside" "155" 31 "3655058" "27:32" 1652 "SM30-34" 47.22 "M" 25 "First Timer!" 25
"32" "gibside" "155" 32 "173284" "27:39" 1659 "SW30-34" 53.53 "F" 7 "PB stays at 00:27:15" 32
"33" "gibside" "155" 33 "896595" "27:53" 1673 "SW20-24" 53.08 "F" 8 "New PB!" 6
"34" "gibside" "155" 34 "224507" "27:59" 1679 "VW45-49" 57.3 "F" 9 "PB stays at 00:24:12" 6
"35" "gibside" "155" 35 "3618365" "28:04" 1684 "VM50-54" 54.28 "M" 26 "New PB!" 27
"36" "gibside" "155" 36 "373544" "28:18" 1698 "SM30-34" 46.35 "M" 27 "PB stays at 00:24:48" 216
"37" "gibside" "155" 37 "869494" "28:19" 1699 "VM50-54" 52.09 "M" 28 "PB stays at 00:25:17" 98
"38" "gibside" "155" 38 "881906" "28:28" 1708 "VM35-39" 46.31 "M" 29 "PB stays at 00:20:15" 23
"39" "gibside" "155" 39 "272363" "28:35" 1715 "VW50-54" 59.36 "F" 10 "PB stays at 00:27:32" 93
"40" "gibside" "155" 40 "608900" "29:00" 1740 "SW25-29" 51.03 "F" 11 "PB stays at 00:25:53" 117
"41" "gibside" "155" 41 "147784" "29:00" 1740 "SW30-34" 51.03 "F" 12 "PB stays at 00:25:37" 46
"42" "gibside" "155" 42 "231215" "29:01" 1741 "VM50-54" 51.64 "M" 30 "PB stays at 00:24:26" 78
"43" "gibside" "155" 43 "543137" "29:07" 1747 "VW35-39" 51.52 "F" 13 "PB stays at 00:25:15" 184
"44" "gibside" "155" 44 "2481553" "29:17" 1757 "VM40-44" 48.04 "M" 31 "First Timer!" 1
"45" "gibside" "155" 45 "3133264" "29:34" 1774 "SW20-24" 50.06 "F" 14 "New PB!" 2
"46" "gibside" "155" 46 NA NA NA NA NA NA NA NA NA
"47" "gibside" "155" 47 "2497122" "29:48" 1788 "VW35-39" 50.78 "F" 15 "PB stays at 00:29:12" 11
"48" "gibside" "155" 48 "3666587" "29:52" 1792 "VM35-39" 44.14 "M" 33 "First Timer!" 8
"49" "gibside" "155" 49 "1910857" "29:52" 1792 "VM60-64" 54.19 "M" 34 "PB stays at 00:27:45" 146
"50" "gibside" "155" 50 "1628544" "29:53" 1793 "VM45-49" 47.46 "M" 35 "New PB!" 17
"51" "gibside" "155" 51 "2206370" "30:06" 1806 "VM50-54" 49.78 "M" 36 "PB stays at 00:27:21" 74
"52" "gibside" "155" 52 "1605479" "30:11" 1811 "VM50-54" 50.08 "M" 37 "PB stays at 00:27:56" 22
"53" "gibside" "155" 53 "1810052" "30:18" 1818 "SW30-34" 49.17 "F" 16 "PB stays at 00:29:24" 43
"54" "gibside" "155" 54 "361713" "30:35" 1835 "VW45-49" 52.97 "F" 17 "PB stays at 00:30:13" 132
"55" "gibside" "155" 55 "254407" "30:37" 1837 "SW30-34" 48.67 "F" 18 "PB stays at 00:29:31" 64
"56" "gibside" "155" 56 "2615696" "30:41" 1841 "VM35-39" 43.24 "M" 38 "First Timer!" 32
"57" "gibside" "155" 57 "2626271" "30:41" 1841 "VM35-39" 42.97 "M" 39 "First Timer!" 30
"58" "gibside" "155" 58 "3532838" "30:51" 1851 "SM30-34" 42.03 "M" 40 "New PB!" 18
"59" "gibside" "155" 59 "3612415" "30:51" 1851 "SW25-29" 47.97 "F" 19 "PB stays at 00:28:40" 6
"60" "gibside" "155" 60 "3612427" "30:52" 1852 "SM25-29" 41.79 "M" 41 "PB stays at 00:27:58" 7
"61" "gibside" "155" 61 "1041344" "31:17" 1877 "SW25-29" 47.31 "F" 20 "PB stays at 00:25:58" 114
"62" "gibside" "155" 62 "3282091" "31:27" 1887 "VW35-39" 47.69 "F" 21 "New PB!" 3
"63" "gibside" "155" 63 "2239245" "31:33" 1893 "VW55-59" 58.16 "F" 22 "PB stays at 00:31:00" 106
"64" "gibside" "155" 64 "42497" "32:27" 1947 "VM35-39" 41.14 "M" 42 "First Timer!" 122
"65" "gibside" "155" 65 "3674831" "32:35" 1955 "VW45-49" 49.21 "F" 23 "First Timer!" 1
"66" "gibside" "155" 66 "543167" "32:59" 1979 "VM35-39" 40.78 "M" 43 "PB stays at 00:29:48" 137
"67" "gibside" "155" 67 "478977" "33:05" 1985 "VW45-49" 49.47 "F" 24 "PB stays at 00:32:00" 2
"68" "gibside" "155" 68 "203332" "33:25" 2005 "VM60-64" 48.83 "M" 44 "PB stays at 00:28:13" 303
"69" "gibside" "155" 69 "661535" "33:45" 2025 "VM45-49" 42.32 "M" 45 "PB stays at 00:28:11" 8
"70" "gibside" "155" 70 NA NA NA NA NA NA NA NA NA
"71" "gibside" "155" 71 "2421345" "33:47" 2027 "VM40-44" 41 "M" 47 "PB stays at 00:24:50" 17
"72" "gibside" "155" 72 "2517134" "34:06" 2046 "VW55-59" 54.55 "F" 25 "PB stays at 00:30:31" 64
"73" "gibside" "155" 73 "2594200" "34:16" 2056 "VM60-64" 48.49 "M" 48 "PB stays at 00:31:14" 77
"74" "gibside" "155" 74 "881907" "36:48" 2208 "VW35-39" 40.76 "F" 26 "PB stays at 00:31:33" 64
"75" "gibside" "155" 75 "3037445" "37:10" 2230 "SW25-29" 39.82 "F" 27 "New PB!" 19
"76" "gibside" "155" 76 "804300" "37:11" 2231 "VW40-44" 42 "F" 28 "PB stays at 00:24:55" 10
