"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "204" 1 "656682" "18:09" 1089 "SM18-19" 73.46 "M" 1 "First Timer!" 116
"2" "gibside" "204" 2 "656678" "19:23" 1163 "JM15-17" 69.65 "M" 2 "First Timer!" 87
"3" "gibside" "204" 3 "463889" "19:48" 1188 "VM45-49" 72.73 "M" 3 "PB stays at 00:19:01" 131
"4" "gibside" "204" 4 "656934" "19:57" 1197 "VM40-44" 70.51 "M" 4 "First Timer!" 238
"5" "gibside" "204" 5 "3769798" "20:47" 1247 "SM25-29" 62.07 "M" 5 "New PB!" 30
"6" "gibside" "204" 6 "575608" "20:50" 1250 "SW25-29" 71.04 "F" 1 "New PB!" 139
"7" "gibside" "204" 7 "849146" "21:10" 1270 "VM35-39" 62.68 "M" 6 "PB stays at 00:19:16" 68
"8" "gibside" "204" 8 "166240" "21:33" 1293 "SM20-24" 59.86 "M" 7 "First Timer!" 45
"9" "gibside" "204" 9 "762084" "21:48" 1308 "JM11-14" 66.51 "M" 8 "First Timer!" 85
"10" "gibside" "204" 10 "3976027" "21:59" 1319 "VM35-39" 61.18 "M" 9 "PB stays at 00:21:34" 11
"11" "gibside" "204" 11 "268829" "22:05" 1325 "VM45-49" 66.26 "M" 10 "PB stays at 00:21:50" 96
"12" "gibside" "204" 12 "1863822" "22:14" 1334 "VM35-39" 59.3 "M" 11 "PB stays at 00:19:54" 76
"13" "gibside" "204" 13 "406927" "22:15" 1335 "SM30-34" 58.95 "M" 12 "New PB!" 152
"14" "gibside" "204" 14 "2452584" "22:19" 1339 "SM30-34" 58.1 "M" 13 "PB stays at 00:19:15" 88
"15" "gibside" "204" 15 "94538" "22:22" 1342 "VM55-59" 70.49 "M" 14 "PB stays at 00:20:38" 123
"16" "gibside" "204" 16 "1215047" "22:26" 1346 "VM50-54" 66.79 "M" 15 "PB stays at 00:21:31" 55
"17" "gibside" "204" 17 "607391" "22:33" 1353 "VM35-39" 60.09 "M" 16 "PB stays at 00:21:21" 87
"18" "gibside" "204" 18 "2650477" "22:36" 1356 "VM55-59" 68.58 "M" 17 "PB stays at 00:20:59" 75
"19" "gibside" "204" 19 "4744835" "22:59" 1379 "VM35-39" 58.96 "M" 18 "First Timer!" 1
"20" "gibside" "204" 20 NA NA NA NA NA NA NA NA NA
"21" "gibside" "204" 21 "343262" "23:43" 1423 "VM35-39" 55.59 "M" 20 "First Timer!" 36
"22" "gibside" "204" 22 "464667" "24:47" 1487 "VM60-64" 67.05 "M" 21 "First Timer!" 58
"23" "gibside" "204" 23 "2366458" "24:50" 1490 "VM45-49" 58.93 "M" 22 "PB stays at 00:24:17" 68
"24" "gibside" "204" 24 "2541528" "24:52" 1492 "VM55-59" 63.4 "M" 23 "PB stays at 00:24:08" 58
"25" "gibside" "204" 25 "4234011" "25:14" 1514 "VM35-39" 53.7 "M" 24 "PB stays at 00:21:39" 23
"26" "gibside" "204" 26 "588129" "25:22" 1522 "VM45-49" 55.91 "M" 25 "New PB!" 131
"27" "gibside" "204" 27 NA NA NA NA NA NA NA NA NA
"28" "gibside" "204" 28 "2153955" "25:54" 1554 "SW25-29" 57.14 "F" 2 "PB stays at 00:24:43" 101
"29" "gibside" "204" 29 "2693062" "25:57" 1557 "SW30-34" 57.29 "F" 3 "First Timer!" 2
"30" "gibside" "204" 30 "1268447" "26:14" 1574 "SM30-34" 49.75 "M" 27 "PB stays at 00:24:22" 115
"31" "gibside" "204" 31 "1859918" "26:35" 1595 "SM30-34" 49.09 "M" 28 "PB stays at 00:23:33" 34
"32" "gibside" "204" 32 "399883" "26:39" 1599 "VM50-54" 56.72 "M" 29 "PB stays at 00:23:20" 91
"33" "gibside" "204" 33 "483272" "26:41" 1601 "VM35-39" 50.41 "M" 30 "PB stays at 00:23:54" 12
"34" "gibside" "204" 34 "373544" "27:27" 1647 "VM35-39" 48.03 "M" 31 "PB stays at 00:24:48" 216
"35" "gibside" "204" 35 "1148980" "27:41" 1661 "VM40-44" 49.31 "M" 32 "PB stays at 00:21:11" 180
"36" "gibside" "204" 36 "1202116" "27:47" 1667 "SW30-34" 53.51 "F" 4 "First Timer!" 75
"37" "gibside" "204" 37 "1740546" "27:50" 1670 "VW35-39" 53.89 "F" 5 "PB stays at 00:27:14" 42
"38" "gibside" "204" 38 "1491048" "27:51" 1671 "VM65-69" 61.34 "M" 33 "PB stays at 00:26:07" 144
"39" "gibside" "204" 39 "2060195" "28:21" 1701 "VW55-59" 66.55 "F" 6 "PB stays at 00:27:28" 63
"40" "gibside" "204" 40 "272363" "28:52" 1732 "VW50-54" 59.53 "F" 7 "PB stays at 00:27:32" 93
"41" "gibside" "204" 41 "160834" "29:21" 1761 "SW30-34" 50.54 "F" 8 "PB stays at 00:27:13" 12
