"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "173" 1 "3755385" "18:41" 1121 "SM30-34" 69.58 "M" 1 "New PB!" 6
"2" "gibside" "173" 2 "1853186" "19:18" 1158 "JM15-17" 70.98 "M" 2 "PB stays at 00:18:35" 78
"3" "gibside" "173" 3 "2452584" "20:13" 1213 "SM30-34" 64.14 "M" 3 "PB stays at 00:19:15" 88
"4" "gibside" "173" 4 "463889" "20:14" 1214 "VM45-49" 70.59 "M" 4 "PB stays at 00:19:01" 131
"5" "gibside" "173" 5 "3595363" "20:25" 1225 "SM20-24" 63.18 "M" 5 "First Timer!" 32
"6" "gibside" "173" 6 "346905" "20:47" 1247 "JM15-17" 66.96 "M" 6 "PB stays at 00:20:09" 149
"7" "gibside" "173" 7 "1494340" "21:35" 1295 "VM50-54" 69.42 "M" 7 "PB stays at 00:20:20" 19
"8" "gibside" "173" 8 "256817" "21:39" 1299 "JM11-14" 66.97 "M" 8 "New PB!" 52
"9" "gibside" "173" 9 "597654" "21:57" 1317 "VM45-49" 65.07 "M" 9 "New PB!" 103
"10" "gibside" "173" 10 "281200" "22:23" 1343 "VM50-54" 67.54 "M" 10 "PB stays at 00:21:11" 183
"11" "gibside" "173" 11 "3877116" "22:30" 1350 "VM35-39" 58.96 "M" 11 "First Timer!" 45
"12" "gibside" "173" 12 "781314" "22:35" 1355 "VM35-39" 60 "M" 12 "New PB!" 14
"13" "gibside" "173" 13 "2881092" "22:38" 1358 "VW35-39" 66.86 "F" 1 "First Timer!" 59
"14" "gibside" "173" 14 "1844303" "22:59" 1379 "VM60-64" 70.99 "M" 13 "PB stays at 00:21:34" 16
"15" "gibside" "173" 15 "3458203" "23:01" 1381 "SM30-34" 56.48 "M" 14 "PB stays at 00:22:25" 28
"16" "gibside" "173" 16 "2560649" "23:07" 1387 "SM30-34" 56.24 "M" 15 "New PB!" 62
"17" "gibside" "173" 17 "199397" "23:09" 1389 "VW50-54" 76.17 "F" 2 "First Timer!" 59
"18" "gibside" "173" 18 "431722" "23:16" 1396 "VM45-49" 62.39 "M" 16 "PB stays at 00:22:46" 70
"19" "gibside" "173" 19 "775520" "23:22" 1402 "VM45-49" 61.13 "M" 17 "New PB!" 18
"20" "gibside" "173" 20 "1964455" "23:34" 1414 "SM30-34" 55.66 "M" 18 "New PB!" 5
"21" "gibside" "173" 21 "2606925" "23:43" 1423 "SW25-29" 62.4 "F" 3 "PB stays at 00:23:30" 12
"22" "gibside" "173" 22 "212088" "23:51" 1431 "VM55-59" 66.11 "M" 19 "First Timer!" 55
"23" "gibside" "173" 23 "1982832" "23:57" 1437 "VM35-39" 55.39 "M" 20 "PB stays at 00:23:28" 5
"24" "gibside" "173" 24 "3132267" "23:59" 1439 "SM30-34" 54.41 "M" 21 "PB stays at 00:21:31" 36
"25" "gibside" "173" 25 "561014" "24:05" 1445 "VM45-49" 60.28 "M" 22 "PB stays at 00:22:51" 201
"26" "gibside" "173" 26 "1041372" "24:09" 1449 "SM30-34" 54.31 "M" 23 "PB stays at 00:20:50" 136
"27" "gibside" "173" 27 "3569638" "24:25" 1465 "VM40-44" 56.31 "M" 24 "PB stays at 00:24:09" 11
"28" "gibside" "173" 28 "766156" "24:30" 1470 "VM65-69" 69.12 "M" 25 "PB stays at 00:22:57" 191
"29" "gibside" "173" 29 "1264196" "24:49" 1489 "VM55-59" 62.46 "M" 26 "PB stays at 00:22:39" 69
"30" "gibside" "173" 30 "344697" "24:50" 1490 "VM50-54" 60.87 "M" 27 "PB stays at 00:22:57" 273
