"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "71" 1 "229169" "19:24" 1164 "VM35-39" 69.33 "M" 1 "First Timer!" 105
"2" "gibside" "71" 2 "900724" "19:32" 1172 "VM45-49" 73.12 "M" 2 "PB stays at 00:19:32" 70
"3" "gibside" "71" 3 "463889" "19:34" 1174 "VM40-44" 71.89 "M" 3 "First Timer!" 131
"4" "gibside" "71" 4 "334172" "19:38" 1178 "VM35-39" 69.02 "M" 4 "PB stays at 00:19:25" 106
"5" "gibside" "71" 5 "1853186" "20:54" 1254 "JM11-14" 69.38 "M" 5 "New PB!" 78
"6" "gibside" "71" 6 "94538" "21:17" 1277 "VM55-59" 72.83 "M" 6 "PB stays at 00:20:38" 123
"7" "gibside" "71" 7 "1430843" "22:18" 1338 "VM35-39" 60.31 "M" 7 "PB stays at 00:21:10" 171
"8" "gibside" "71" 8 "1136020" "23:25" 1405 "VM40-44" 59.64 "M" 8 "First Timer!" 1
"9" "gibside" "71" 9 "572919" "23:33" 1413 "VM35-39" 55.98 "M" 9 "New PB!" 170
"10" "gibside" "71" 10 "156273" "23:38" 1418 "VM40-44" 58.18 "M" 10 "PB stays at 00:21:14" 50
"11" "gibside" "71" 11 "746126" "23:45" 1425 "VW35-39" 63.72 "F" 1 "New PB!" 16
"12" "gibside" "71" 12 NA NA NA NA NA NA NA NA NA
"13" "gibside" "71" 13 "93706" "24:18" 1458 "SM30-34" 53.98 "M" 12 "First Timer!" 3
"14" "gibside" "71" 14 "383980" "24:36" 1476 "VM65-69" 68.16 "M" 13 "First Timer!" 36
"15" "gibside" "71" 15 "731486" "24:45" 1485 "SM25-29" 52.12 "M" 14 "PB stays at 00:22:56" 121
"16" "gibside" "71" 16 "1859918" "25:01" 1501 "SM30-34" 51.83 "M" 15 "New PB!" 34
"17" "gibside" "71" 17 "836899" "25:10" 1510 "VW35-39" 59.4 "F" 2 "New PB!" 124
"18" "gibside" "71" 18 "1922956" "25:31" 1531 "SM30-34" 51.4 "M" 16 "First Timer!" 1
"19" "gibside" "71" 19 "547686" "25:41" 1541 "VM50-54" 58.86 "M" 17 "First Timer!" 5
"20" "gibside" "71" 20 "1933727" "26:04" 1564 "VM35-39" 50.58 "M" 18 "First Timer!" 1
"21" "gibside" "71" 21 "399883" "26:08" 1568 "VM50-54" 56.89 "M" 19 "PB stays at 00:23:20" 91
"22" "gibside" "71" 22 "284701" "26:09" 1569 "VM45-49" 55.07 "M" 20 "PB stays at 00:23:20" 60
"23" "gibside" "71" 23 "138610" "26:16" 1576 "VM40-44" 52.73 "M" 21 "First Timer!" 70
"24" "gibside" "71" 24 "1653150" "26:42" 1602 "VM35-39" 49.69 "M" 22 "PB stays at 00:25:51" 22
"25" "gibside" "71" 25 "608900" "26:48" 1608 "SW25-29" 55.22 "F" 3 "PB stays at 00:25:53" 116
"26" "gibside" "71" 26 "472250" "26:57" 1617 "VM50-54" 55.6 "M" 23 "First Timer!" 201
"27" "gibside" "71" 27 "671020" "27:25" 1645 "VM45-49" 51.73 "M" 24 "PB stays at 00:25:57" 108
"28" "gibside" "71" 28 "1468742" "27:29" 1649 "VW35-39" 55.06 "F" 4 "New PB!" 10
"29" "gibside" "71" 29 "1930816" "27:44" 1664 "VM45-49" 52.76 "M" 25 "First Timer!" 1
"30" "gibside" "71" 30 NA NA NA NA NA NA NA NA NA
"31" "gibside" "71" 31 "1101815" "28:14" 1694 "VW50-54" 61.69 "F" 5 "First Timer!" 6
"32" "gibside" "71" 32 "608983" "28:36" 1716 "SM25-29" 45.16 "M" 27 "PB stays at 00:24:19" 189
"33" "gibside" "71" 33 "203332" "29:10" 1750 "VM60-64" 54.97 "M" 28 "PB stays at 00:28:13" 302
"34" "gibside" "71" 34 "1295624" "29:31" 1771 "SW30-34" 50.25 "F" 6 "PB stays at 00:29:01" 11
"35" "gibside" "71" 35 "866459" "29:34" 1774 "VW45-49" 56.03 "F" 7 "PB stays at 00:29:00" 67
"36" "gibside" "71" 36 "892747" "29:51" 1791 "VW40-44" 52.71 "F" 8 "New PB!" 24
"37" "gibside" "71" 37 "746297" "30:14" 1814 "SW30-34" 49.06 "F" 9 "First Timer!" 24
"38" "gibside" "71" 38 NA NA NA NA NA NA NA NA NA
"39" "gibside" "71" 39 "643632" "31:14" 1874 "VW35-39" 48.67 "F" 10 "New PB!" 23
"40" "gibside" "71" 40 "543167" "31:19" 1879 "VM35-39" 42.36 "M" 30 "PB stays at 00:29:48" 137
"41" "gibside" "71" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "71" 42 "895060" "31:57" 1917 "VW45-49" 50.7 "F" 11 "New PB!" 6
"43" "gibside" "71" 43 "1929844" "32:01" 1921 "VM35-39" 42.32 "M" 32 "First Timer!" 2
"44" "gibside" "71" 44 "1810058" "32:05" 1925 "SW25-29" 46.13 "F" 12 "New PB!" 28
"45" "gibside" "71" 45 NA NA NA NA NA NA NA NA NA
"46" "gibside" "71" 46 "126459" "32:38" 1958 "SW30-34" 45.45 "F" 13 "First Timer!" 7
"47" "gibside" "71" 47 "1214484" "32:44" 1964 "VW45-49" 50 "F" 14 "First Timer!" 29
"48" "gibside" "71" 48 "1662732" "33:44" 2024 "VW35-39" 44.86 "F" 15 "PB stays at 00:31:09" 10
"49" "gibside" "71" 49 "1853205" "34:27" 2067 "VM45-49" 42.14 "M" 34 "PB stays at 00:24:46" 14
"50" "gibside" "71" 50 "1327169" "34:40" 2080 "SW25-29" 42.69 "F" 16 "First Timer!" 6
"51" "gibside" "71" 51 "1906786" "34:41" 2081 "SM30-34" 37.39 "M" 35 "First Timer!" 6
"52" "gibside" "71" 52 "1007376" "35:08" 2108 "VW45-49" 47.15 "F" 17 "First Timer!" 18
"53" "gibside" "71" 53 "1018410" "35:18" 2118 "VW40-44" 43.91 "F" 18 "First Timer!" 94
"54" "gibside" "71" 54 "469083" "35:18" 2118 "VW40-44" 43.58 "F" 19 "First Timer!" 153
"55" "gibside" "71" 55 NA NA NA NA NA NA NA NA NA
"56" "gibside" "71" 56 "790090" "36:57" 2217 "JM10" 50.61 "M" 37 "First Timer!" 46
"57" "gibside" "71" 57 "154088" "36:58" 2218 "VW45-49" 42.97 "F" 20 "First Timer!" 266
"58" "gibside" "71" 58 "182402" "40:15" 2415 "VW40-44" 38.01 "F" 21 "First Timer!" 96
"59" "gibside" "71" 59 "1640146" "46:04" 2764 "SW30-34" 32.34 "F" 22 "PB stays at 00:43:37" 16
"60" "gibside" "71" 60 "849146" "46:18" 2778 "SM30-34" 28.19 "M" 38 "PB stays at 00:19:16" 68
