"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "101" 1 "792265" "19:43" 1183 "SM30-34" 65.77 "M" 1 "PB stays at 00:19:40" 25
"2" "gibside" "101" 2 "331893" "19:58" 1198 "SM30-34" 65.69 "M" 2 "New PB!" 32
"3" "gibside" "101" 3 "1729947" "20:11" 1211 "VM40-44" 68.13 "M" 3 "First Timer!" 8
"4" "gibside" "101" 4 "1853186" "21:03" 1263 "JM11-14" 67.38 "M" 4 "PB stays at 00:18:35" 79
"5" "gibside" "101" 5 "900724" "21:20" 1280 "VM45-49" 67.5 "M" 5 "PB stays at 00:19:32" 70
"6" "gibside" "101" 6 "1224559" "21:31" 1291 "SM30-34" 60.42 "M" 6 "PB stays at 00:20:03" 116
"7" "gibside" "101" 7 NA NA NA NA NA NA NA NA NA
"8" "gibside" "101" 8 "1359375" "24:35" 1475 "VM60-64" 65.22 "M" 8 "PB stays at 00:24:16" 37
"9" "gibside" "101" 9 "1148980" "24:41" 1481 "VM35-39" 54.09 "M" 9 "PB stays at 00:21:11" 180
"10" "gibside" "101" 10 NA NA NA NA NA NA NA NA NA
"11" "gibside" "101" 11 NA NA NA NA NA NA NA NA NA
"12" "gibside" "101" 12 NA NA NA NA NA NA NA NA NA
"13" "gibside" "101" 13 NA NA NA NA NA NA NA NA NA
"14" "gibside" "101" 14 "53850" "25:22" 1522 "VM50-54" 59.07 "M" 14 "PB stays at 00:22:54" 302
"15" "gibside" "101" 15 "94286" "25:23" 1523 "VM50-54" 58.57 "M" 15 "First Timer!" 183
"16" "gibside" "101" 16 NA NA NA NA NA NA NA NA NA
"17" "gibside" "101" 17 "51662" "25:33" 1533 "VW60-64" 75.93 "F" 1 "PB stays at 00:24:11" 76
"18" "gibside" "101" 18 NA NA NA NA NA NA NA NA NA
"19" "gibside" "101" 19 NA NA NA NA NA NA NA NA NA
"20" "gibside" "101" 20 NA NA NA NA NA NA NA NA NA
"21" "gibside" "101" 21 NA NA NA NA NA NA NA NA NA
"22" "gibside" "101" 22 "2366458" "26:25" 1585 "VM45-49" 54.51 "M" 21 "New PB!" 68
"23" "gibside" "101" 23 "906369" "26:28" 1588 "SM30-34" 48.87 "M" 22 "New PB!" 4
"24" "gibside" "101" 24 NA NA NA NA NA NA NA NA NA
"25" "gibside" "101" 25 NA NA NA NA NA NA NA NA NA
"26" "gibside" "101" 26 "671020" "26:49" 1609 "VM45-49" 52.89 "M" 25 "PB stays at 00:25:57" 108
"27" "gibside" "101" 27 NA NA NA NA NA NA NA NA NA
"28" "gibside" "101" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "101" 29 "2240373" "27:12" 1632 "VM35-39" 48.47 "M" 28 "PB stays at 00:23:04" 26
"30" "gibside" "101" 30 "1651224" "27:18" 1638 "VM50-54" 54.03 "M" 29 "New PB!" 124
"31" "gibside" "101" 31 "1455429" "27:27" 1647 "VW40-44" 56.89 "F" 2 "PB stays at 00:26:36" 116
"32" "gibside" "101" 32 NA NA NA NA NA NA NA NA NA
"33" "gibside" "101" 33 "332965" "27:36" 1656 "VM55-59" 56.16 "M" 31 "PB stays at 00:26:23" 132
"34" "gibside" "101" 34 "1853199" "27:54" 1674 "VW45-49" 58.06 "F" 3 "New PB!" 81
"35" "gibside" "101" 35 "231215" "28:03" 1683 "VM50-54" 53 "M" 32 "PB stays at 00:24:26" 78
"36" "gibside" "101" 36 "62139" "28:20" 1700 "VM50-54" 52.88 "M" 33 "First Timer!" 144
"37" "gibside" "101" 37 "192075" "28:30" 1710 "VM70-74" 63.45 "M" 34 "PB stays at 00:27:18" 94
"38" "gibside" "101" 38 "1634408" "28:36" 1716 "VM50-54" 51.57 "M" 35 "PB stays at 00:27:29" 64
"39" "gibside" "101" 39 "159707" "28:38" 1718 "SW30-34" 52.04 "F" 4 "First Timer!" 170
"40" "gibside" "101" 40 "1550814" "28:46" 1726 "VW45-49" 56.32 "F" 5 "PB stays at 00:27:31" 39
"41" "gibside" "101" 41 "2206370" "29:12" 1752 "VM50-54" 50.91 "M" 36 "PB stays at 00:27:21" 74
"42" "gibside" "101" 42 "1910857" "29:28" 1768 "VM60-64" 54.41 "M" 37 "PB stays at 00:27:45" 146
"43" "gibside" "101" 43 "1817118" "29:32" 1772 "SM30-34" 44.19 "M" 38 "PB stays at 00:23:16" 83
"44" "gibside" "101" 44 "2421345" "29:36" 1776 "VM40-44" 46.45 "M" 39 "PB stays at 00:24:50" 17
"45" "gibside" "101" 45 "938920" "31:03" 1863 "SM30-34" 42.24 "M" 40 "First Timer!" 35
"46" "gibside" "101" 46 NA NA NA NA NA NA NA NA NA
"47" "gibside" "101" 47 "147784" "32:38" 1958 "SW25-29" 45.35 "F" 6 "PB stays at 00:25:37" 46
"48" "gibside" "101" 48 "2447721" "34:25" 2065 "VW45-49" 47.55 "F" 7 "New PB!" 7
"49" "gibside" "101" 49 "543167" "34:27" 2067 "VM35-39" 38.75 "M" 42 "PB stays at 00:29:48" 137
"50" "gibside" "101" 50 "2247373" "35:40" 2140 "JW15-17" 42.9 "F" 8 "First Timer!" 2
"51" "gibside" "101" 51 "2298413" "35:51" 2151 "SW20-24" 41.28 "F" 9 "PB stays at 00:26:55" 34
"52" "gibside" "101" 52 "1211451" "36:16" 2176 "VW45-49" 44.21 "F" 10 "PB stays at 00:32:45" 20
"53" "gibside" "101" 53 "552183" "36:26" 2186 "VW35-39" 41.31 "F" 11 "PB stays at 00:31:29" 178
"54" "gibside" "101" 54 NA NA NA NA NA NA NA NA NA
"55" "gibside" "101" 55 NA NA NA NA NA NA NA NA NA
