"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "164" 1 "518855" "18:29" 1109 "SM25-29" 69.79 "M" 1 "PB stays at 00:18:12" 182
"2" "gibside" "164" 2 "666321" "19:29" 1169 "JM15-17" 71.43 "M" 2 "New PB!" 118
"3" "gibside" "164" 3 "345248" "20:02" 1202 "VM35-39" 67.14 "M" 3 "PB stays at 00:19:15" 144
"4" "gibside" "164" 4 "1136668" "20:07" 1207 "SM25-29" 64.13 "M" 4 "New PB!" 149
"5" "gibside" "164" 5 "346905" "20:33" 1233 "JM15-17" 67.72 "M" 5 "PB stays at 00:20:09" 149
"6" "gibside" "164" 6 "200875" "20:49" 1249 "SW30-34" 71.26 "F" 1 "New PB!" 36
"7" "gibside" "164" 7 "607391" "21:21" 1281 "VM35-39" 63 "M" 6 "New PB!" 87
"8" "gibside" "164" 8 "644368" "21:26" 1286 "VM35-39" 62.75 "M" 7 "New PB!" 97
"9" "gibside" "164" 9 "1299411" "21:37" 1297 "VW45-49" 73.48 "F" 2 "First Timer!" 61
"10" "gibside" "164" 10 "2278024" "22:00" 1320 "VM40-44" 63.48 "M" 8 "PB stays at 00:20:47" 17
"11" "gibside" "164" 11 "89050" "22:31" 1351 "VM35-39" 59.73 "M" 9 "PB stays at 00:21:33" 103
"12" "gibside" "164" 12 "93514" "22:31" 1351 "VM35-39" 58.92 "M" 10 "PB stays at 00:21:30" 212
"13" "gibside" "164" 13 "415333" "22:41" 1361 "SM25-29" 56.87 "M" 11 "PB stays at 00:21:57" 104
"14" "gibside" "164" 14 "1430843" "22:45" 1365 "VM40-44" 60 "M" 12 "PB stays at 00:21:10" 172
"15" "gibside" "164" 15 "1316856" "22:48" 1368 "VM55-59" 67.98 "M" 13 "PB stays at 00:21:54" 9
"16" "gibside" "164" 16 "3458203" "22:56" 1376 "SM30-34" 56.69 "M" 14 "PB stays at 00:22:25" 28
"17" "gibside" "164" 17 "1382465" "22:56" 1376 "SM25-29" 56.25 "M" 15 "First Timer!" 15
"18" "gibside" "164" 18 "19249" "23:18" 1398 "VM45-49" 62.8 "M" 16 "PB stays at 00:19:46" 368
"19" "gibside" "164" 19 "1352354" "23:22" 1402 "SW30-34" 63.48 "F" 3 "PB stays at 00:22:20" 137
"20" "gibside" "164" 20 "139124" "23:29" 1409 "VM35-39" 56.14 "M" 17 "PB stays at 00:23:04" 240
"21" "gibside" "164" 21 "3132267" "23:35" 1415 "SM30-34" 55.12 "M" 18 "PB stays at 00:21:31" 37
"22" "gibside" "164" 22 "342476" "23:37" 1417 "VW45-49" 67.25 "F" 4 "PB stays at 00:23:16" 96
"23" "gibside" "164" 23 "906934" "23:40" 1420 "VM45-49" 59.93 "M" 19 "PB stays at 00:22:59" 12
"24" "gibside" "164" 24 "13439" "24:00" 1440 "VM40-44" 58.19 "M" 20 "PB stays at 00:18:17" 119
"25" "gibside" "164" 25 "2305467" "24:00" 1440 "VM40-44" 57.29 "M" 21 "New PB!" 70
"26" "gibside" "164" 26 "1206623" "24:09" 1449 "VM40-44" 57.83 "M" 22 "First Timer!" 106
"27" "gibside" "164" 27 "490086" "24:10" 1450 "SW25-29" 61.24 "F" 5 "New PB!" 79
"28" "gibside" "164" 28 "3012337" "24:16" 1456 "VM35-39" 54.33 "M" 23 "PB stays at 00:23:01" 26
"29" "gibside" "164" 29 "419590" "24:21" 1461 "SW25-29" 60.78 "F" 6 "PB stays at 00:24:01" 12
"30" "gibside" "164" 30 "612886" "24:24" 1464 "VM35-39" 55.53 "M" 24 "PB stays at 00:22:46" 177
"31" "gibside" "164" 31 "921205" "24:27" 1467 "VM35-39" 53.92 "M" 25 "PB stays at 00:23:02" 80
"32" "gibside" "164" 32 NA NA NA NA NA NA NA NA NA
"33" "gibside" "164" 33 "2366458" "24:42" 1482 "VM45-49" 58.77 "M" 27 "PB stays at 00:24:17" 68
"34" "gibside" "164" 34 NA NA NA NA NA NA NA NA NA
"35" "gibside" "164" 35 "52842" "24:51" 1491 "VW40-44" 62.37 "F" 7 "PB stays at 00:21:45" 34
"36" "gibside" "164" 36 "2712597" "24:52" 1492 "JW11-14" 64.21 "F" 8 "First Timer!" 3
"37" "gibside" "164" 37 "2142431" "24:59" 1499 "JM11-14" 59.51 "M" 29 "First Timer!" 25
"38" "gibside" "164" 38 "32081" "25:10" 1510 "VM65-69" 68.54 "M" 30 "PB stays at 00:24:44" 53
"39" "gibside" "164" 39 "65513" "25:14" 1514 "VW35-39" 59.64 "F" 9 "PB stays at 00:23:09" 61
"40" "gibside" "164" 40 "1148980" "25:42" 1542 "VM35-39" 52.72 "M" 31 "PB stays at 00:21:11" 180
"41" "gibside" "164" 41 "2164264" "25:55" 1555 "SM25-29" 49.77 "M" 32 "First Timer!" 3
"42" "gibside" "164" 42 "2153955" "25:56" 1556 "SW25-29" 57.07 "F" 10 "PB stays at 00:24:43" 101
"43" "gibside" "164" 43 "3727673" "26:02" 1562 "SM25-29" 49.55 "M" 33 "New PB!" 8
"44" "gibside" "164" 44 "125212" "26:17" 1577 "VW35-39" 57.83 "F" 11 "New PB!" 256
"45" "gibside" "164" 45 "83483" "26:24" 1584 "VM40-44" 52.46 "M" 34 "PB stays at 00:24:41" 236
"46" "gibside" "164" 46 "2257589" "26:29" 1589 "SW20-24" 55.88 "F" 12 "New PB!" 70
"47" "gibside" "164" 47 "373544" "26:29" 1589 "SM30-34" 49.53 "M" 35 "PB stays at 00:24:48" 216
"48" "gibside" "164" 48 "2669866" "26:43" 1603 "SM25-29" 48.28 "M" 36 "New PB!" 4
"49" "gibside" "164" 49 "231215" "26:55" 1615 "VM50-54" 55.67 "M" 37 "PB stays at 00:24:26" 78
"50" "gibside" "164" 50 "1489949" "27:22" 1642 "VM60-64" 60.72 "M" 38 "PB stays at 00:26:56" 80
"51" "gibside" "164" 51 "1392278" "27:25" 1645 "VM35-39" 48.39 "M" 39 "PB stays at 00:25:46" 17
"52" "gibside" "164" 52 "378265" "27:36" 1656 "VM50-54" 54.77 "M" 40 "PB stays at 00:25:56" 96
"53" "gibside" "164" 53 "2785600" "27:46" 1666 "VW40-44" 56.24 "F" 13 "First Timer!" 75
"54" "gibside" "164" 54 "686819" "27:48" 1668 "VM45-49" 52.22 "M" 41 "PB stays at 00:27:28" 85
"55" "gibside" "164" 55 "1243436" "27:53" 1673 "VW35-39" 54.27 "F" 14 "First Timer!" 21
"56" "gibside" "164" 56 "1581580" "27:58" 1678 "VM40-44" 49.94 "M" 42 "PB stays at 00:25:25" 42
"57" "gibside" "164" 57 NA NA NA NA NA NA NA NA NA
"58" "gibside" "164" 58 "2898450" "28:03" 1683 "SM30-34" 46.52 "M" 44 "New PB!" 76
"59" "gibside" "164" 59 "836899" "28:05" 1685 "VW35-39" 53.59 "F" 15 "PB stays at 00:25:10" 125
"60" "gibside" "164" 60 "2612279" "28:18" 1698 "VW45-49" 57.83 "F" 16 "New PB!" 7
"61" "gibside" "164" 61 "1912711" "28:18" 1698 "VM55-59" 55.24 "M" 45 "First Timer!" 87
"62" "gibside" "164" 62 "1873990" "28:28" 1708 "VM60-64" 57.32 "M" 46 "PB stays at 00:27:01" 69
"63" "gibside" "164" 63 "1544229" "28:31" 1711 "VM50-54" 52.54 "M" 47 "First Timer!" 2
"64" "gibside" "164" 64 "898543" "28:35" 1715 "SW30-34" 51.78 "F" 17 "PB stays at 00:27:38" 35
"65" "gibside" "164" 65 "1264196" "28:45" 1725 "VM55-59" 53.45 "M" 48 "PB stays at 00:22:39" 69
"66" "gibside" "164" 66 "272363" "28:45" 1725 "VW50-54" 59.01 "F" 18 "PB stays at 00:27:32" 93
"67" "gibside" "164" 67 "2206370" "28:48" 1728 "VM50-54" 52.03 "M" 49 "PB stays at 00:27:21" 74
"68" "gibside" "164" 68 "116967" "28:51" 1731 "VW55-59" 63.6 "F" 19 "PB stays at 00:27:29" 27
"69" "gibside" "164" 69 "1100988" "28:59" 1739 "VM35-39" 45.49 "M" 50 "New PB!" 69
"70" "gibside" "164" 70 "3132356" "29:00" 1740 "JM10" 58.68 "M" 51 "First Timer!" 7
"71" "gibside" "164" 71 "3132261" "29:20" 1760 "VM45-49" 48.35 "M" 52 "First Timer!" 11
"72" "gibside" "164" 72 "253235" "29:21" 1761 "VW55-59" 63.37 "F" 20 "First Timer!" 51
"73" "gibside" "164" 73 "885880" "29:38" 1778 "VW45-49" 53.6 "F" 21 "PB stays at 00:28:58" 12
"74" "gibside" "164" 74 "1817738" "29:53" 1793 "VW35-39" 50.64 "F" 22 "New PB!" 85
"75" "gibside" "164" 75 "660021" "29:54" 1794 "VW50-54" 56.08 "F" 23 "PB stays at 00:28:05" 11
"76" "gibside" "164" 76 "3859842" "30:18" 1818 "VW55-59" 58.97 "F" 24 "First Timer!" 10
"77" "gibside" "164" 77 "993043" "30:21" 1821 "SM30-34" 42.61 "M" 53 "PB stays at 00:28:22" 27
"78" "gibside" "164" 78 "2296495" "30:31" 1831 "SW30-34" 48.83 "F" 25 "First Timer!" 3
"79" "gibside" "164" 79 "1480374" "30:56" 1856 "VW35-39" 48.65 "F" 26 "First Timer!" 4
"80" "gibside" "164" 80 "3870614" "30:57" 1857 "SW25-29" 47.82 "F" 27 "First Timer!" 1
"81" "gibside" "164" 81 "2418502" "30:59" 1859 "VW40-44" 50.4 "F" 28 "First Timer!" 15
"82" "gibside" "164" 82 "2826577" "31:12" 1872 "VW45-49" 51.39 "F" 29 "First Timer!" 5
"83" "gibside" "164" 83 "81800" "31:17" 1877 "VM35-39" 43.31 "M" 54 "PB stays at 00:21:48" 27
"84" "gibside" "164" 84 "1139203" "31:34" 1894 "VW35-39" 47.94 "F" 30 "First Timer!" 2
"85" "gibside" "164" 85 "3867278" "31:40" 1900 "VM35-39" 42.47 "M" 55 "First Timer!" 3
"86" "gibside" "164" 86 NA NA NA NA NA NA NA NA NA
"87" "gibside" "164" 87 "110337" "31:47" 1907 "SW25-29" 46.57 "F" 31 "PB stays at 00:29:19" 78
"88" "gibside" "164" 88 "769780" "31:47" 1907 "SM30-34" 40.69 "M" 57 "PB stays at 00:25:42" 110
"89" "gibside" "164" 89 "2460014" "31:57" 1917 "SW30-34" 46.32 "F" 32 "PB stays at 00:30:37" 79
"90" "gibside" "164" 90 "866459" "31:58" 1918 "VW50-54" 53.08 "F" 33 "PB stays at 00:29:00" 67
"91" "gibside" "164" 91 "2223152" "32:03" 1923 "VM50-54" 46.02 "M" 58 "PB stays at 00:29:38" 16
"92" "gibside" "164" 92 "839799" "32:04" 1924 "VW50-54" 54.99 "F" 34 "First Timer!" 59
"93" "gibside" "164" 93 "950781" "32:05" 1925 "VW50-54" 54.96 "F" 35 "New PB!" 61
"94" "gibside" "164" 94 "3411648" "32:13" 1933 "VM60-64" 50.65 "M" 59 "New PB!" 56
"95" "gibside" "164" 95 "2613599" "32:16" 1936 "VW45-49" 49.23 "F" 36 "PB stays at 00:30:17" 69
"96" "gibside" "164" 96 "2796182" "32:23" 1943 "VM40-44" 43.13 "M" 60 "New PB!" 52
"97" "gibside" "164" 97 "2213571" "32:29" 1949 "VW40-44" 47.72 "F" 37 "First Timer!" 42
"98" "gibside" "164" 98 "2239245" "32:31" 1951 "VW55-59" 56.43 "F" 38 "PB stays at 00:31:00" 106
"99" "gibside" "164" 99 NA NA NA NA NA NA NA NA NA
"100" "gibside" "164" 100 "361713" "32:44" 1964 "VW45-49" 49.49 "F" 39 "PB stays at 00:30:13" 132
"101" "gibside" "164" 101 "3874204" "32:49" 1969 "JM10" 54.24 "M" 62 "First Timer!" 3
"102" "gibside" "164" 102 "1872198" "33:21" 2001 "VW50-54" 51.52 "F" 40 "First Timer!" 72
"103" "gibside" "164" 103 "3874094" "33:21" 2001 "VM45-49" 42.53 "M" 63 "First Timer!" 5
"104" "gibside" "164" 104 "705976" "33:22" 2002 "VW35-39" 45.35 "F" 41 "First Timer!" 18
"105" "gibside" "164" 105 "489076" "33:25" 2005 "SM25-29" 38.6 "M" 64 "PB stays at 00:28:43" 115
"106" "gibside" "164" 106 "2474800" "33:26" 2006 "VW55-59" 54.14 "F" 42 "First Timer!" 74
"107" "gibside" "164" 107 "1519519" "33:31" 2011 "VW40-44" 45.65 "F" 43 "First Timer!" 73
"108" "gibside" "164" 108 "2100750" "33:32" 2012 "VM40-44" 40.71 "M" 65 "PB stays at 00:32:17" 107
"109" "gibside" "164" 109 "378832" "33:34" 2014 "VW35-39" 44.69 "F" 44 "PB stays at 00:28:46" 119
"110" "gibside" "164" 110 "3859037" "33:34" 2014 "VW45-49" 48.26 "F" 45 "First Timer!" 13
"111" "gibside" "164" 111 NA NA NA NA NA NA NA NA NA
"112" "gibside" "164" 112 "725672" "33:38" 2018 "VW40-44" 45.74 "F" 46 "New PB!" 6
"113" "gibside" "164" 113 "543167" "33:40" 2020 "VM35-39" 39.95 "M" 67 "PB stays at 00:29:48" 137
"114" "gibside" "164" 114 "836561" "33:41" 2021 "VW45-49" 47.15 "F" 47 "First Timer!" 7
"115" "gibside" "164" 115 "452361" "33:53" 2033 "VW50-54" 50.07 "F" 48 "First Timer!" 106
"116" "gibside" "164" 116 "2475683" "33:55" 2035 "VW35-39" 44.62 "F" 49 "New PB!" 41
"117" "gibside" "164" 117 "3846711" "34:14" 2054 "VM45-49" 41.43 "M" 68 "First Timer!" 4
"118" "gibside" "164" 118 "1131557" "34:25" 2065 "SW25-29" 43 "F" 50 "New PB!" 14
"119" "gibside" "164" 119 "928503" "34:39" 2079 "SM30-34" 37.66 "M" 69 "PB stays at 00:23:21" 28
"120" "gibside" "164" 120 "1810052" "34:40" 2080 "SW30-34" 42.98 "F" 51 "PB stays at 00:29:24" 43
"121" "gibside" "164" 121 "1810058" "34:46" 2086 "SW30-34" 42.62 "F" 52 "PB stays at 00:27:21" 28
"122" "gibside" "164" 122 "1046066" "34:46" 2086 "VW45-49" 46.12 "F" 53 "First Timer!" 25
"123" "gibside" "164" 123 "3141268" "34:57" 2097 "SW30-34" 42.63 "F" 54 "First Timer!" 3
"124" "gibside" "164" 124 "1644252" "34:58" 2098 "SW25-29" 42.33 "F" 55 "First Timer!" 2
"125" "gibside" "164" 125 "2191088" "35:02" 2102 "VW45-49" 46.24 "F" 56 "First Timer!" 6
"126" "gibside" "164" 126 "1915033" "35:03" 2103 "VW55-59" 53.83 "F" 57 "First Timer!" 6
"127" "gibside" "164" 127 "3872764" "35:05" 2105 "SW25-29" 42.19 "F" 58 "First Timer!" 7
"128" "gibside" "164" 128 "1177510" "35:05" 2105 "VW40-44" 44.18 "F" 59 "First Timer!" 15
"129" "gibside" "164" 129 "3867721" "35:16" 2116 "VW40-44" 43.62 "F" 60 "First Timer!" 2
"130" "gibside" "164" 130 "3168063" "35:18" 2118 "VW40-44" 43.91 "F" 61 "First Timer!" 25
