"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "4" 1 "865167" "17:51" 1071 "VM45-49" 80.02 "M" 1 "New PB!" 19
"2" "gibside" "4" 2 "384355" "18:30" 1110 "SM30-34" 69.91 "M" 2 "First Timer!" 103
"3" "gibside" "4" 3 "622593" "18:54" 1134 "JM15-17" 72.49 "M" 3 "First Timer!" 17
"4" "gibside" "4" 4 "87482" "19:51" 1191 "SM30-34" 66.08 "M" 4 "PB stays at 00:18:55" 86
"5" "gibside" "4" 5 "158316" "20:10" 1210 "VM50-54" 73.14 "M" 5 "First Timer!" 257
"6" "gibside" "4" 6 "299662" "20:29" 1229 "SM30-34" 63.3 "M" 6 "PB stays at 00:19:52" 335
"7" "gibside" "4" 7 "229261" "20:36" 1236 "SM25-29" 62.62 "M" 7 "First Timer!" 24
"8" "gibside" "4" 8 "170659" "21:16" 1276 "VM35-39" 63.24 "M" 8 "First Timer!" 28
"9" "gibside" "4" 9 "174464" "21:24" 1284 "VM45-49" 67.83 "M" 9 "First Timer!" 20
"10" "gibside" "4" 10 "885360" "21:27" 1287 "JM15-17" 64.88 "M" 10 "First Timer!" 10
"11" "gibside" "4" 11 "885347" "21:29" 1289 "VW45-49" 76.18 "F" 1 "First Timer!" 14
"12" "gibside" "4" 12 "270213" "22:08" 1328 "SM30-34" 58.43 "M" 11 "First Timer!" 81
"13" "gibside" "4" 13 "884264" "22:13" 1333 "VM40-44" 62.34 "M" 12 "First Timer!" 173
"14" "gibside" "4" 14 "130530" "22:15" 1335 "VM50-54" 66.29 "M" 13 "New PB!" 48
"15" "gibside" "4" 15 "863764" "22:17" 1337 "SM25-29" 57.97 "M" 14 "New PB!" 9
"16" "gibside" "4" 16 "121062" "22:17" 1337 "VM45-49" 65.15 "M" 15 "First Timer!" 34
"17" "gibside" "4" 17 "271397" "22:19" 1339 "SW30-34" 66.62 "F" 2 "First Timer!" 23
"18" "gibside" "4" 18 "355206" "22:51" 1371 "VM35-39" 59.3 "M" 16 "First Timer!" 38
"19" "gibside" "4" 19 "174675" "23:04" 1384 "VM45-49" 61.49 "M" 17 "First Timer!" 264
"20" "gibside" "4" 20 "174490" "23:39" 1419 "JW15-17" 64.69 "F" 3 "First Timer!" 281
"21" "gibside" "4" 21 "215851" "23:55" 1435 "VW50-54" 72.82 "F" 4 "PB stays at 00:23:24" 49
"22" "gibside" "4" 22 "870056" "23:55" 1435 "SM25-29" 53.94 "M" 18 "New PB!" 4
"23" "gibside" "4" 23 "120826" "24:06" 1446 "SW18-19" 62.1 "F" 5 "First Timer!" 188
"24" "gibside" "4" 24 "866576" "24:46" 1486 "VM55-59" 62.05 "M" 19 "PB stays at 00:24:35" 14
"25" "gibside" "4" 25 "224491" "24:58" 1498 "VM40-44" 55.94 "M" 20 "First Timer!" 16
"26" "gibside" "4" 26 "873882" "25:08" 1508 "VM40-44" 55.97 "M" 21 "New PB!" 7
"27" "gibside" "4" 27 "53542" "25:13" 1513 "VM50-54" 58.49 "M" 22 "New PB!" 80
"28" "gibside" "4" 28 "355970" "25:14" 1514 "VM35-39" 52.91 "M" 23 "First Timer!" 32
"29" "gibside" "4" 29 "898009" "25:15" 1515 "SM25-29" 51.09 "M" 24 "First Timer!" 14
"30" "gibside" "4" 30 "900548" "25:20" 1520 "JM11-14" 58.68 "M" 25 "First Timer!" 4
"31" "gibside" "4" 31 "284701" "25:21" 1521 "VM45-49" 55.95 "M" 26 "PB stays at 00:23:20" 60
"32" "gibside" "4" 32 "482579" "25:26" 1526 "VM45-49" 57.54 "M" 27 "New PB!" 131
"33" "gibside" "4" 33 "893457" "25:27" 1527 "SM30-34" 50.95 "M" 28 "First Timer!" 3
"34" "gibside" "4" 34 "664654" "25:43" 1543 "VM50-54" 58.26 "M" 29 "First Timer!" 101
