"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "10" 1 "264167" "18:20" 1100 "VM35-39" 72.36 "M" 1 "New PB!" 75
"2" "gibside" "10" 2 "241940" "19:05" 1145 "VM45-49" 75.46 "M" 2 "PB stays at 00:18:14" 36
"3" "gibside" "10" 3 "929372" "20:21" 1221 "SM18-19" 65.52 "M" 3 "New PB!" 6
"4" "gibside" "10" 4 "61190" "20:55" 1255 "SM30-34" 61.99 "M" 4 "First Timer!" 82
"5" "gibside" "10" 5 "174464" "21:07" 1267 "VM45-49" 68.75 "M" 5 "New PB!" 20
"6" "gibside" "10" 6 "900724" "21:33" 1293 "VM45-49" 65.82 "M" 6 "New PB!" 70
"7" "gibside" "10" 7 "303812" "21:58" 1318 "SM30-34" 58.88 "M" 7 "First Timer!" 61
"8" "gibside" "10" 8 "406927" "22:31" 1351 "SM30-34" 57.44 "M" 8 "First Timer!" 152
"9" "gibside" "10" 9 "51656" "22:41" 1361 "SW30-34" 65.25 "F" 1 "New PB!" 68
"10" "gibside" "10" 10 "452955" "22:45" 1365 "VM35-39" 58.68 "M" 9 "First Timer!" 2
"11" "gibside" "10" 11 "52971" "22:47" 1367 "SW30-34" 65.25 "F" 2 "First Timer!" 71
"12" "gibside" "10" 12 "898009" "23:01" 1381 "SM25-29" 56.05 "M" 10 "New PB!" 14
"13" "gibside" "10" 13 "304766" "23:04" 1384 "VM40-44" 60.55 "M" 11 "First Timer!" 107
"14" "gibside" "10" 14 "234019" "23:31" 1411 "VM45-49" 61.23 "M" 12 "First Timer!" 23
"15" "gibside" "10" 15 "854119" "24:12" 1452 "SM30-34" 53.72 "M" 13 "First Timer!" 17
"16" "gibside" "10" 16 "575608" "24:23" 1463 "SW25-29" 60.7 "F" 3 "First Timer!" 139
"17" "gibside" "10" 17 "183279" "24:29" 1469 "SW18-19" 60.65 "F" 4 "First Timer!" 20
"18" "gibside" "10" 18 "51662" "24:46" 1486 "VW55-59" 76.18 "F" 5 "New PB!" 75
"19" "gibside" "10" 19 "970258" "24:48" 1488 "VM50-54" 59.95 "M" 14 "First Timer!" 1
"20" "gibside" "10" 20 "875218" "24:54" 1494 "SM30-34" 51.94 "M" 15 "New PB!" 11
"21" "gibside" "10" 21 "805572" "25:04" 1504 "VW35-39" 60.64 "F" 6 "First Timer!" 19
"22" "gibside" "10" 22 "109491" "25:11" 1511 "VW45-49" 63.07 "F" 7 "First Timer!" 273
"23" "gibside" "10" 23 "322523" "25:20" 1520 "VM60-64" 65.59 "M" 16 "First Timer!" 240
"24" "gibside" "10" 24 "179801" "25:23" 1523 "VW35-39" 59.62 "F" 8 "New PB!" 10
"25" "gibside" "10" 25 "572919" "25:33" 1533 "SM30-34" 51.08 "M" 17 "New PB!" 170
"26" "gibside" "10" 26 "359961" "25:35" 1535 "SM30-34" 50.55 "M" 18 "First Timer!" 61
"27" "gibside" "10" 27 "466795" "25:39" 1539 "SM25-29" 50.29 "M" 19 "First Timer!" 15
"28" "gibside" "10" 28 "900681" "25:51" 1551 "SM30-34" 50.48 "M" 20 "New PB!" 18
"29" "gibside" "10" 29 "661603" "26:03" 1563 "JM15-17" 51.82 "M" 21 "First Timer!" 88
"30" "gibside" "10" 30 "118849" "26:08" 1568 "VM45-49" 54.66 "M" 22 "First Timer!" 7
"31" "gibside" "10" 31 "431722" "26:12" 1572 "VM40-44" 53.69 "M" 23 "PB stays at 00:22:46" 70
"32" "gibside" "10" 32 "493521" "26:21" 1581 "VM45-49" 54.21 "M" 24 "First Timer!" 141
"33" "gibside" "10" 33 "769780" "27:21" 1641 "SM25-29" 47.17 "M" 25 "First Timer!" 109
"34" "gibside" "10" 34 "916966" "27:39" 1659 "VM45-49" 51.66 "M" 26 "First Timer!" 17
"35" "gibside" "10" 35 "865787" "28:08" 1688 "SM25-29" 45.85 "M" 27 "PB stays at 00:27:10" 7
"36" "gibside" "10" 36 "791632" "28:19" 1699 "SW30-34" 52.62 "F" 9 "PB stays at 00:28:10" 11
