"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "50" 1 "622593" "18:43" 1123 "JM15-17" 72.13 "M" 1 "PB stays at 00:16:55" 17
"2" "gibside" "50" 2 "1603162" "19:21" 1161 "SM25-29" 66.75 "M" 2 "First Timer!" 1
"3" "gibside" "50" 3 "65207" "19:51" 1191 "VM40-44" 68.77 "M" 3 "First Timer!" 177
"4" "gibside" "50" 4 "900724" "20:33" 1233 "VM45-49" 69.51 "M" 4 "PB stays at 00:19:32" 70
"5" "gibside" "50" 5 "849146" "20:41" 1241 "SM30-34" 63.09 "M" 5 "PB stays at 00:19:16" 68
"6" "gibside" "50" 6 "19249" "20:53" 1253 "VM45-49" 68.95 "M" 6 "PB stays at 00:19:46" 367
"7" "gibside" "50" 7 "47267" "21:04" 1264 "VM50-54" 70.57 "M" 7 "PB stays at 00:20:19" 44
"8" "gibside" "50" 8 "995319" "22:17" 1337 "SM30-34" 58.34 "M" 8 "First Timer!" 38
"9" "gibside" "50" 9 "118910" "22:30" 1350 "VM55-59" 69.48 "M" 9 "First Timer!" 187
"10" "gibside" "50" 10 "1316895" "22:57" 1377 "JM11-14" 61.8 "M" 10 "PB stays at 00:20:55" 9
"11" "gibside" "50" 11 "1430843" "23:18" 1398 "VM35-39" 57.73 "M" 11 "New PB!" 171
"12" "gibside" "50" 12 "731486" "24:07" 1447 "SM25-29" 53.49 "M" 12 "PB stays at 00:22:56" 121
"13" "gibside" "50" 13 "626716" "24:20" 1460 "VM35-39" 54.18 "M" 13 "First Timer!" 63
"14" "gibside" "50" 14 "964392" "24:29" 1469 "VM45-49" 58.82 "M" 14 "PB stays at 00:23:21" 80
"15" "gibside" "50" 15 "1250395" "24:45" 1485 "VM45-49" 57.71 "M" 15 "PB stays at 00:23:10" 11
"16" "gibside" "50" 16 "284701" "25:19" 1519 "VM45-49" 56.42 "M" 16 "PB stays at 00:23:20" 60
"17" "gibside" "50" 17 "174099" "25:33" 1533 "VW45-49" 64.84 "F" 1 "PB stays at 00:24:38" 64
"18" "gibside" "50" 18 "1581591" "26:26" 1586 "VM35-39" 50.88 "M" 17 "PB stays at 00:26:09" 2
"19" "gibside" "50" 19 "1530207" "27:47" 1667 "VW45-49" 58.91 "F" 2 "PB stays at 00:27:25" 5
"20" "gibside" "50" 20 "1213557" "28:44" 1724 "JM11-14" 53.25 "M" 18 "PB stays at 00:25:24" 32
"21" "gibside" "50" 21 "1115758" "29:09" 1749 "JM10" 58.38 "M" 19 "PB stays at 00:25:22" 37
"22" "gibside" "50" 22 "1213544" "29:10" 1750 "VM40-44" 48.23 "M" 20 "PB stays at 00:21:35" 35
"23" "gibside" "50" 23 "1603573" "29:43" 1783 "JM10" 53.11 "M" 21 "First Timer!" 1
"24" "gibside" "50" 24 "1517651" "29:44" 1784 "VM45-49" 48.43 "M" 22 "PB stays at 00:27:23" 2
"25" "gibside" "50" 25 "1494737" "30:04" 1804 "SM25-29" 42.9 "M" 23 "First Timer!" 6
"26" "gibside" "50" 26 "272363" "30:11" 1811 "VW45-49" 54.22 "F" 3 "PB stays at 00:27:32" 93
"27" "gibside" "50" 27 "876856" "30:41" 1841 "VM45-49" 46.55 "M" 24 "PB stays at 00:29:02" 109
"28" "gibside" "50" 28 "1602482" "30:46" 1846 "SM30-34" 42.42 "M" 25 "First Timer!" 7
"29" "gibside" "50" 29 "1352309" "30:54" 1854 "VW35-39" 48.54 "F" 4 "First Timer!" 4
"30" "gibside" "50" 30 "1561306" "31:12" 1872 "VW35-39" 48.24 "F" 5 "PB stays at 00:30:02" 18
"31" "gibside" "50" 31 "361713" "32:18" 1938 "VW45-49" 49.17 "F" 6 "PB stays at 00:30:13" 131
"32" "gibside" "50" 32 "904839" "32:23" 1943 "VW45-49" 49.51 "F" 7 "PB stays at 00:30:03" 31
"33" "gibside" "50" 33 "1380981" "34:00" 2040 "SW25-29" 43.53 "F" 8 "PB stays at 00:33:52" 35
"34" "gibside" "50" 34 "945010" "34:03" 2043 "JM15-17" 39.65 "M" 26 "PB stays at 00:28:34" 25
"35" "gibside" "50" 35 NA NA NA NA NA NA NA NA NA
"36" "gibside" "50" 36 "232420" "34:43" 2083 "VW50-54" 48.87 "F" 9 "First Timer!" 46
"37" "gibside" "50" 37 "1603579" "35:05" 2105 "SW30-34" 42.47 "F" 10 "First Timer!" 3
"38" "gibside" "50" 38 "803516" "35:11" 2111 "VW40-44" 44.72 "F" 11 "PB stays at 00:34:47" 29
"39" "gibside" "50" 39 "1603437" "37:51" 2271 "JW10" 46.37 "F" 12 "First Timer!" 4
"40" "gibside" "50" 40 "357687" "37:59" 2279 "VM35-39" 35.67 "M" 28 "First Timer!" 3
"41" "gibside" "50" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "50" 42 "1003577" "38:22" 2302 "VW40-44" 39.88 "F" 13 "PB stays at 00:29:23" 19
"43" "gibside" "50" 43 NA NA NA NA NA NA NA NA NA
"44" "gibside" "50" 44 "543137" "39:50" 2390 "SW30-34" 37.32 "F" 14 "PB stays at 00:25:15" 183
