"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "123" 1 "849146" "19:21" 1161 "SM30-34" 67.79 "M" 1 "PB stays at 00:19:16" 68
"2" "gibside" "123" 2 "1863822" "20:31" 1231 "SM30-34" 63.61 "M" 2 "PB stays at 00:19:54" 76
"3" "gibside" "123" 3 "519882" "20:59" 1259 "VM35-39" 64.58 "M" 3 "PB stays at 00:20:26" 22
"4" "gibside" "123" 4 "53949" "21:31" 1291 "VM55-59" 73.9 "M" 4 "PB stays at 00:21:18" 228
"5" "gibside" "123" 5 "201009" "21:50" 1310 "JM15-17" 62.75 "M" 5 "PB stays at 00:21:28" 20
"6" "gibside" "123" 6 "809590" "22:01" 1321 "VM40-44" 62.45 "M" 6 "PB stays at 00:21:51" 12
"7" "gibside" "123" 7 "1430843" "22:27" 1347 "VM35-39" 60.36 "M" 7 "PB stays at 00:21:10" 172
"8" "gibside" "123" 8 "811005" "22:35" 1355 "VW50-54" 74.24 "F" 1 "PB stays at 00:22:15" 30
"9" "gibside" "123" 9 "1728336" "23:03" 1383 "VM40-44" 59.22 "M" 8 "New PB!" 2
"10" "gibside" "123" 10 "2854778" "23:15" 1395 "VM45-49" 61.94 "M" 9 "New PB!" 6
"11" "gibside" "123" 11 "2941617" "23:21" 1401 "VW35-39" 64.24 "F" 2 "First Timer!" 5
"12" "gibside" "123" 12 "284750" "23:25" 1405 "VM50-54" 64.56 "M" 10 "PB stays at 00:22:35" 15
"13" "gibside" "123" 13 "222415" "23:44" 1424 "VW35-39" 64.04 "F" 3 "New PB!" 35
"14" "gibside" "123" 14 "51921" "23:59" 1439 "VM60-64" 67.48 "M" 11 "New PB!" 26
"15" "gibside" "123" 15 "1148980" "24:33" 1473 "VM35-39" 54.79 "M" 12 "PB stays at 00:21:11" 180
"16" "gibside" "123" 16 "846618" "24:51" 1491 "VM45-49" 58.42 "M" 13 "PB stays at 00:22:11" 108
"17" "gibside" "123" 17 "805572" "25:24" 1524 "VW40-44" 60.56 "F" 4 "PB stays at 00:24:38" 19
"18" "gibside" "123" 18 "1041372" "25:33" 1533 "SM30-34" 51.08 "M" 14 "PB stays at 00:20:50" 136
"19" "gibside" "123" 19 "1621778" "25:34" 1534 "VM45-49" 56.78 "M" 15 "PB stays at 00:22:42" 42
"20" "gibside" "123" 20 "183416" "25:38" 1538 "VW45-49" 63.2 "F" 5 "PB stays at 00:25:27" 16
"21" "gibside" "123" 21 "1485813" "25:49" 1549 "VM50-54" 59.01 "M" 16 "New PB!" 42
"22" "gibside" "123" 22 "2793408" "25:54" 1554 "SW30-34" 57.53 "F" 6 "New PB!" 7
"23" "gibside" "123" 23 "2716888" "26:04" 1564 "VM35-39" 50.9 "M" 17 "First Timer!" 20
"24" "gibside" "123" 24 "855627" "26:20" 1580 "VM50-54" 57.41 "M" 18 "PB stays at 00:25:28" 120
"25" "gibside" "123" 25 "917900" "26:23" 1583 "VM40-44" 53.32 "M" 19 "First Timer!" 6
"26" "gibside" "123" 26 "2560649" "26:31" 1591 "SM30-34" 48.9 "M" 20 "PB stays at 00:21:46" 62
"27" "gibside" "123" 27 "115068" "26:35" 1595 "VM35-39" 50.6 "M" 21 "PB stays at 00:26:09" 65
"28" "gibside" "123" 28 "174099" "26:59" 1619 "VW50-54" 62.88 "F" 7 "PB stays at 00:24:38" 64
"29" "gibside" "123" 29 "1581580" "27:11" 1631 "VM40-44" 50.95 "M" 22 "PB stays at 00:25:25" 42
"30" "gibside" "123" 30 "704079" "27:13" 1633 "VM35-39" 49.42 "M" 23 "PB stays at 00:21:19" 49
"31" "gibside" "123" 31 "2366458" "27:26" 1646 "VM45-49" 52.92 "M" 24 "PB stays at 00:24:17" 68
"32" "gibside" "123" 32 "2206370" "27:34" 1654 "VM50-54" 54.35 "M" 25 "New PB!" 74
"33" "gibside" "123" 33 "869494" "27:41" 1661 "VM50-54" 53.28 "M" 26 "PB stays at 00:25:17" 98
"34" "gibside" "123" 34 "174900" "27:42" 1662 "VW50-54" 60.53 "F" 8 "First Timer!" 76
"35" "gibside" "123" 35 "1889625" "27:43" 1663 "JW11-14" 60.01 "F" 9 "First Timer!" 8
"36" "gibside" "123" 36 "2730132" "27:50" 1670 "SW30-34" 53.53 "F" 10 "PB stays at 00:27:02" 10
"37" "gibside" "123" 37 "2153955" "27:51" 1671 "SW25-29" 53.14 "F" 11 "PB stays at 00:24:43" 101
"38" "gibside" "123" 38 "2904697" "28:21" 1701 "VW35-39" 52.91 "F" 12 "First Timer!" 13
"39" "gibside" "123" 39 "1041344" "28:36" 1716 "SW25-29" 51.75 "F" 13 "PB stays at 00:25:58" 114
"40" "gibside" "123" 40 "362825" "28:44" 1724 "VW40-44" 54.35 "F" 14 "First Timer!" 31
"41" "gibside" "123" 41 "2031705" "28:59" 1739 "VW35-39" 51.93 "F" 15 "PB stays at 00:25:21" 25
"42" "gibside" "123" 42 "1405597" "29:09" 1749 "VW45-49" 55 "F" 16 "New PB!" 184
"43" "gibside" "123" 43 "609396" "29:22" 1762 "VW55-59" 61.63 "F" 17 "PB stays at 00:27:21" 103
"44" "gibside" "123" 44 "2931929" "29:35" 1775 "VM45-49" 49.07 "M" 27 "First Timer!" 2
"45" "gibside" "123" 45 "2443262" "29:41" 1781 "VW35-39" 50.7 "F" 18 "First Timer!" 16
"46" "gibside" "123" 46 "2622108" "29:43" 1783 "SW30-34" 50.14 "F" 19 "PB stays at 00:26:25" 34
"47" "gibside" "123" 47 "1636882" "29:44" 1784 "VM40-44" 46.58 "M" 28 "PB stays at 00:27:03" 22
"48" "gibside" "123" 48 "363324" "29:57" 1797 "VW45-49" 54.65 "F" 20 "PB stays at 00:27:18" 29
"49" "gibside" "123" 49 "56624" "30:14" 1814 "VW55-59" 62.4 "F" 21 "PB stays at 00:28:29" 110
"50" "gibside" "123" 50 "1889589" "32:10" 1930 "VW40-44" 48.91 "F" 22 "First Timer!" 1
"51" "gibside" "123" 51 "2616885" "32:13" 1933 "SW25-29" 45.94 "F" 23 "PB stays at 00:31:27" 12
"52" "gibside" "123" 52 "2942190" "32:15" 1935 "JM10" 61.29 "M" 29 "First Timer!" 3
"53" "gibside" "123" 53 "2102138" "32:16" 1936 "VW35-39" 46.49 "F" 24 "New PB!" 55
"54" "gibside" "123" 54 "2305520" "32:49" 1969 "JM10" 48.1 "M" 30 "First Timer!" 52
"55" "gibside" "123" 55 "2305467" "32:50" 1970 "VM40-44" 41.57 "M" 31 "PB stays at 00:24:00" 70
"56" "gibside" "123" 56 "2239245" "33:34" 2014 "VW55-59" 53.92 "F" 25 "PB stays at 00:31:00" 106
"57" "gibside" "123" 57 "552183" "34:38" 2078 "VW35-39" 43.46 "F" 26 "PB stays at 00:31:29" 178
"58" "gibside" "123" 58 "2696047" "34:45" 2085 "VW40-44" 44.27 "F" 27 "PB stays at 00:33:11" 10
"59" "gibside" "123" 59 "2943458" "36:24" 2184 "JW10" 46.89 "F" 28 "First Timer!" 1
"60" "gibside" "123" 60 "2943471" "36:25" 2185 "VW35-39" 41.19 "F" 29 "First Timer!" 2
"61" "gibside" "123" 61 "860581" "36:25" 2185 "VW45-49" 44.49 "F" 30 "PB stays at 00:27:01" 93
"62" "gibside" "123" 62 "881907" "37:25" 2245 "VW35-39" 40.09 "F" 31 "PB stays at 00:31:33" 64
"63" "gibside" "123" 63 "2920677" "39:09" 2349 "SW30-34" 37.89 "F" 32 "New PB!" 6
"64" "gibside" "123" 64 "2932585" "39:10" 2350 "VW35-39" 38.64 "F" 33 "First Timer!" 2
"65" "gibside" "123" 65 "346301" "51:31" 3091 "VW45-49" 31.77 "F" 34 "PB stays at 00:35:29" 6
