"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "72" 1 "900724" "19:40" 1180 "VM45-49" 72.63 "M" 1 "PB stays at 00:19:32" 70
"2" "gibside" "72" 2 "1944878" "20:08" 1208 "JM15-17" 69.12 "M" 2 "First Timer!" 9
"3" "gibside" "72" 3 "172065" "20:41" 1241 "VM50-54" 71.88 "M" 3 "First Timer!" 40
"4" "gibside" "72" 4 "773089" "21:56" 1316 "SM25-29" 58.89 "M" 4 "PB stays at 00:21:41" 146
"5" "gibside" "72" 5 "1148980" "22:07" 1327 "VM35-39" 60.36 "M" 5 "New PB!" 179
"6" "gibside" "72" 6 "1430843" "22:23" 1343 "VM35-39" 60.09 "M" 6 "PB stays at 00:21:10" 171
"7" "gibside" "72" 7 "811005" "22:28" 1348 "VW45-49" 73.74 "F" 1 "PB stays at 00:22:15" 30
"8" "gibside" "72" 8 "1399296" "22:55" 1375 "VM40-44" 61.38 "M" 7 "PB stays at 00:22:43" 72
"9" "gibside" "72" 9 "126460" "23:17" 1397 "VM35-39" 56.62 "M" 8 "New PB!" 13
"10" "gibside" "72" 10 "765425" "23:24" 1404 "SW25-29" 63.25 "F" 2 "First Timer!" 163
"11" "gibside" "72" 11 "1474015" "23:37" 1417 "SW20-24" 62.67 "F" 3 "First Timer!" 3
"12" "gibside" "72" 12 "1945919" "24:19" 1459 "VM45-49" 59.22 "M" 9 "First Timer!" 3
"13" "gibside" "72" 13 NA NA NA NA NA NA NA NA NA
"14" "gibside" "72" 14 "1098391" "24:33" 1473 "VW35-39" 61.3 "F" 4 "New PB!" 18
"15" "gibside" "72" 15 "174182" "24:34" 1474 "VM40-44" 56.85 "M" 11 "First Timer!" 19
"16" "gibside" "72" 16 "205155" "24:39" 1479 "VM35-39" 53.48 "M" 12 "First Timer!" 180
"17" "gibside" "72" 17 "1139300" "24:52" 1492 "SM20-24" 52.41 "M" 13 "New PB!" 22
"18" "gibside" "72" 18 "1859918" "24:58" 1498 "SM30-34" 51.94 "M" 14 "New PB!" 34
"19" "gibside" "72" 19 "1077161" "25:07" 1507 "VM60-64" 66.16 "M" 15 "New PB!" 65
"20" "gibside" "72" 20 "752007" "25:26" 1526 "VM35-39" 52.49 "M" 16 "PB stays at 00:23:42" 28
"21" "gibside" "72" 21 "1817118" "25:39" 1539 "SM30-34" 50.88 "M" 17 "New PB!" 83
"22" "gibside" "72" 22 "284701" "25:44" 1544 "VM45-49" 55.96 "M" 18 "PB stays at 00:23:20" 60
"23" "gibside" "72" 23 "395700" "25:47" 1547 "VM50-54" 57.66 "M" 19 "PB stays at 00:24:54" 32
"24" "gibside" "72" 24 "1055143" "25:48" 1548 "VM45-49" 56.27 "M" 20 "PB stays at 00:24:04" 28
"25" "gibside" "72" 25 "782784" "25:51" 1551 "VM40-44" 52.8 "M" 21 "New PB!" 34
"26" "gibside" "72" 26 "1920801" "26:05" 1565 "JM11-14" 55.59 "M" 22 "PB stays at 00:24:58" 7
"27" "gibside" "72" 27 "1213557" "26:20" 1580 "JM11-14" 56.46 "M" 23 "New PB!" 32
"28" "gibside" "72" 28 "1213544" "26:20" 1580 "VM40-44" 53.42 "M" 24 "PB stays at 00:21:35" 35
"29" "gibside" "72" 29 "54067" "26:38" 1598 "VM50-54" 55.82 "M" 25 "First Timer!" 66
"30" "gibside" "72" 30 "116638" "26:39" 1599 "VW35-39" 56.79 "F" 5 "New PB!" 24
"31" "gibside" "72" 31 "116191" "26:49" 1609 "VW45-49" 59.23 "F" 6 "PB stays at 00:26:45" 51
"32" "gibside" "72" 32 "1717037" "26:49" 1609 "JW11-14" 58.61 "F" 7 "New PB!" 34
"33" "gibside" "72" 33 "1936867" "27:11" 1631 "VW35-39" 55.67 "F" 8 "First Timer!" 13
"34" "gibside" "72" 34 "55587" "27:20" 1640 "VW35-39" 55.06 "F" 9 "First Timer!" 23
"35" "gibside" "72" 35 "1581580" "27:22" 1642 "VM40-44" 50.24 "M" 26 "PB stays at 00:25:25" 42
"36" "gibside" "72" 36 NA NA NA NA NA NA NA NA NA
"37" "gibside" "72" 37 "704396" "27:42" 1662 "VM55-59" 56.44 "M" 28 "First Timer!" 116
"38" "gibside" "72" 38 "1455429" "27:50" 1670 "VW40-44" 55.69 "F" 10 "PB stays at 00:26:36" 116
"39" "gibside" "72" 39 "1895261" "27:54" 1674 "VW35-39" 54.24 "F" 11 "New PB!" 6
"40" "gibside" "72" 40 "935981" "27:55" 1675 "VM60-64" 58.45 "M" 29 "First Timer!" 230
"41" "gibside" "72" 41 "608983" "28:00" 1680 "SM25-29" 46.13 "M" 30 "PB stays at 00:24:19" 189
"42" "gibside" "72" 42 "227262" "28:13" 1693 "VW55-59" 63.32 "F" 12 "First Timer!" 26
"43" "gibside" "72" 43 "192075" "28:29" 1709 "VM70-74" 62.67 "M" 31 "PB stays at 00:27:18" 94
"44" "gibside" "72" 44 "1568490" "28:42" 1722 "VW50-54" 58.42 "F" 13 "New PB!" 13
"45" "gibside" "72" 45 "266571" "28:46" 1726 "VW45-49" 56.32 "F" 14 "PB stays at 00:26:08" 25
"46" "gibside" "72" 46 "1929844" "28:51" 1731 "VM35-39" 46.97 "M" 32 "New PB!" 2
"47" "gibside" "72" 47 "1477466" "29:09" 1749 "SW25-29" 50.77 "F" 15 "First Timer!" 27
"48" "gibside" "72" 48 "1524219" "29:13" 1753 "VM50-54" 50.48 "M" 33 "First Timer!" 126
"49" "gibside" "72" 49 NA NA NA NA NA NA NA NA NA
"50" "gibside" "72" 50 NA NA NA NA NA NA NA NA NA
"51" "gibside" "72" 51 "1922060" "29:25" 1765 "SW30-34" 50.42 "F" 16 "First Timer!" 54
"52" "gibside" "72" 52 "1469088" "29:32" 1772 "VM50-54" 49.94 "M" 36 "First Timer!" 21
"53" "gibside" "72" 53 "866459" "29:34" 1774 "VW45-49" 56.03 "F" 17 "PB stays at 00:29:00" 67
"54" "gibside" "72" 54 "1102816" "29:35" 1775 "VM40-44" 47.21 "M" 37 "First Timer!" 24
"55" "gibside" "72" 55 NA NA NA NA NA NA NA NA NA
"56" "gibside" "72" 56 "1947333" "30:25" 1825 "VM35-39" 44.55 "M" 39 "First Timer!" 1
"57" "gibside" "72" 57 "1810058" "30:52" 1852 "SW25-29" 47.95 "F" 18 "New PB!" 28
"58" "gibside" "72" 58 "1662732" "31:15" 1875 "VW35-39" 48.43 "F" 19 "New PB!" 10
"59" "gibside" "72" 59 "1729608" "31:18" 1878 "VW55-59" 57.08 "F" 20 "New PB!" 11
"60" "gibside" "72" 60 NA NA NA NA NA NA NA NA NA
"61" "gibside" "72" 61 "1042905" "31:31" 1891 "VW40-44" 49.55 "F" 21 "First Timer!" 110
"62" "gibside" "72" 62 "1045731" "31:37" 1897 "VM65-69" 53.03 "M" 41 "First Timer!" 160
"63" "gibside" "72" 63 "1910857" "31:56" 1916 "VM60-64" 50.21 "M" 42 "New PB!" 145
"64" "gibside" "72" 64 "126459" "32:11" 1931 "SW30-34" 46.09 "F" 22 "New PB!" 7
"65" "gibside" "72" 65 "1810052" "32:17" 1937 "SW30-34" 45.95 "F" 23 "PB stays at 00:29:24" 42
"66" "gibside" "72" 66 "1561306" "32:35" 1955 "VW35-39" 46.45 "F" 24 "PB stays at 00:30:02" 18
"67" "gibside" "72" 67 NA NA NA NA NA NA NA NA NA
"68" "gibside" "72" 68 "1946108" "33:15" 1995 "SM30-34" 39.25 "M" 44 "First Timer!" 27
"69" "gibside" "72" 69 "1805592" "33:18" 1998 "VW60-64" 60.86 "F" 25 "PB stays at 00:31:58" 15
"70" "gibside" "72" 70 NA NA NA NA NA NA NA NA NA
"71" "gibside" "72" 71 "1767080" "33:49" 2029 "SW20-24" 43.77 "F" 26 "First Timer!" 33
"72" "gibside" "72" 72 "1853199" "33:49" 2029 "VW45-49" 47.41 "F" 27 "First Timer!" 80
"73" "gibside" "72" 73 "1124326" "33:50" 2030 "VW50-54" 50.79 "F" 28 "First Timer!" 110
"74" "gibside" "72" 74 "173284" "34:02" 2042 "SW25-29" 43.49 "F" 29 "PB stays at 00:27:15" 32
"75" "gibside" "72" 75 "1611483" "34:44" 2084 "VW60-64" 55.85 "F" 30 "New PB!" 13
"76" "gibside" "72" 76 "731486" "37:45" 2265 "SM25-29" 34.17 "M" 46 "PB stays at 00:22:56" 121
