"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "gibside" "40" 41 "643632" "32:21" 1941 "VW35-39" 46.78 "F" 16 "First Timer!" 23
"42" "gibside" "40" 42 "649743" "32:32" 1952 "VW35-39" 46.72 "F" 17 "First Timer!" 109
"43" "gibside" "40" 43 "37581" "32:57" 1977 "JW11-14" 48.46 "F" 18 "First Timer!" 297
"44" "gibside" "40" 44 "941194" "33:42" 2022 "JM10" 48.52 "M" 26 "PB stays at 00:29:39" 88
"45" "gibside" "40" 45 "850898" "33:46" 2026 "SW25-29" 43.83 "F" 19 "First Timer!" 30
"46" "gibside" "40" 46 "941200" "33:55" 2035 "VM35-39" 39.95 "M" 27 "PB stays at 00:26:48" 104
"47" "gibside" "40" 47 "361713" "34:26" 2066 "VW45-49" 46.13 "F" 20 "PB stays at 00:30:13" 131
"48" "gibside" "40" 48 "1469003" "35:15" 2115 "VW40-44" 44.3 "F" 21 "First Timer!" 2
"49" "gibside" "40" 49 "803516" "36:31" 2191 "VW40-44" 42.77 "F" 22 "First Timer!" 29
"50" "gibside" "40" 50 "1468385" "37:20" 2240 "JW10" 52.32 "F" 23 "First Timer!" 2
"51" "gibside" "40" 51 "1468359" "37:20" 2240 "SW30-34" 39.64 "F" 24 "First Timer!" 2
"52" "gibside" "40" 52 NA NA NA NA NA NA NA NA NA
"53" "gibside" "40" 53 NA NA NA NA NA NA NA NA NA
"54" "gibside" "40" 54 "941210" "42:28" 2548 "JW10" 46 "F" 25 "PB stays at 00:36:59" 76
"55" "gibside" "40" 55 "839379" "42:29" 2549 "VW35-39" 35.78 "F" 26 "PB stays at 00:26:10" 93
"56" "gibside" "40" 56 "647269" "43:40" 2620 "SW25-29" 33.89 "F" 27 "First Timer!" 11
"57" "gibside" "40" 57 "45317" "43:41" 2621 "VM75-79" 45.02 "M" 30 "First Timer!" 369
"58" "gibside" "40" 58 "37580" "57:49" 3469 "JM11-14" 24.53 "M" 31 "First Timer!" 281
"59" "gibside" "40" 59 "129142" "58:21" 3501 "JM10" 32.05 "M" 32 "First Timer!" 103
"60" "gibside" "40" 60 "37579" "58:27" 3507 "VW40-44" 26.72 "F" 28 "First Timer!" 253
"61" "gibside" "40" 61 "108460" "58:57" 3537 "VM55-59" 26.75 "M" 33 "First Timer!" 300
