"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "59" 1 "900724" "19:44" 1184 "VM45-49" 72.38 "M" 1 "PB stays at 00:19:32" 70
"2" "gibside" "59" 2 "169596" "20:43" 1243 "SM30-34" 62.59 "M" 2 "First Timer!" 177
"3" "gibside" "59" 3 "299662" "20:46" 1246 "SM30-34" 62.6 "M" 3 "PB stays at 00:19:52" 335
"4" "gibside" "59" 4 "44445" "22:01" 1321 "VM45-49" 65.4 "M" 4 "First Timer!" 353
"5" "gibside" "59" 5 "1213544" "22:20" 1340 "VM40-44" 62.99 "M" 5 "PB stays at 00:21:35" 35
"6" "gibside" "59" 6 "1148980" "22:26" 1346 "VM35-39" 59.14 "M" 6 "New PB!" 179
"7" "gibside" "59" 7 "61190" "22:56" 1376 "SM30-34" 56.69 "M" 7 "PB stays at 00:20:16" 82
"8" "gibside" "59" 8 "783267" "23:02" 1382 "SM30-34" 56.66 "M" 8 "New PB!" 39
"9" "gibside" "59" 9 "739589" "23:25" 1405 "JM11-14" 60.57 "M" 9 "PB stays at 00:18:48" 100
"10" "gibside" "59" 10 "193580" "23:27" 1407 "VM35-39" 56.22 "M" 10 "New PB!" 139
"11" "gibside" "59" 11 "126991" "23:44" 1424 "VM45-49" 60.67 "M" 11 "PB stays at 00:23:28" 46
"12" "gibside" "59" 12 "477429" "24:34" 1474 "VM45-49" 58.62 "M" 12 "PB stays at 00:22:04" 13
"13" "gibside" "59" 13 "91021" "24:51" 1491 "SW30-34" 59.69 "F" 1 "New PB!" 90
"14" "gibside" "59" 14 "731486" "25:29" 1529 "SM25-29" 50.62 "M" 13 "PB stays at 00:22:56" 121
"15" "gibside" "59" 15 "1745800" "25:40" 1540 "VM40-44" 54.42 "M" 14 "First Timer!" 6
"16" "gibside" "59" 16 "746126" "25:42" 1542 "VW35-39" 58.88 "F" 2 "PB stays at 00:22:43" 16
"17" "gibside" "59" 17 "1653150" "25:51" 1551 "VM35-39" 51.32 "M" 15 "New PB!" 22
"18" "gibside" "59" 18 "53542" "26:36" 1596 "VM50-54" 55.89 "M" 16 "PB stays at 00:25:13" 80
"19" "gibside" "59" 19 "608900" "27:00" 1620 "SW25-29" 54.81 "F" 3 "PB stays at 00:25:53" 116
"20" "gibside" "59" 20 "126460" "27:05" 1625 "VM35-39" 48.68 "M" 17 "First Timer!" 13
"21" "gibside" "59" 21 "412430" "27:06" 1626 "VM45-49" 53.57 "M" 18 "PB stays at 00:26:08" 17
"22" "gibside" "59" 22 "1202730" "27:10" 1630 "VM40-44" 50.98 "M" 19 "PB stays at 00:25:20" 52
"23" "gibside" "59" 23 "1663195" "27:12" 1632 "VW35-39" 54.96 "F" 4 "First Timer!" 5
"24" "gibside" "59" 24 "116638" "27:17" 1637 "VW35-39" 55.47 "F" 5 "PB stays at 00:24:55" 24
"25" "gibside" "59" 25 "1455429" "27:26" 1646 "VW40-44" 56.5 "F" 6 "PB stays at 00:26:36" 116
"26" "gibside" "59" 26 "1581580" "27:47" 1667 "VM40-44" 49.49 "M" 20 "PB stays at 00:25:25" 42
"27" "gibside" "59" 27 "1213557" "28:12" 1692 "JM11-14" 52.72 "M" 21 "PB stays at 00:25:24" 32
"28" "gibside" "59" 28 "363324" "28:17" 1697 "VW45-49" 56.69 "F" 7 "PB stays at 00:27:18" 29
"29" "gibside" "59" 29 "671020" "28:33" 1713 "VM45-49" 49.68 "M" 22 "PB stays at 00:25:57" 108
"30" "gibside" "59" 30 "441746" "28:57" 1737 "VM45-49" 48.99 "M" 23 "PB stays at 00:27:33" 122
"31" "gibside" "59" 31 "608983" "29:06" 1746 "SM25-29" 44.39 "M" 24 "PB stays at 00:24:19" 189
"32" "gibside" "59" 32 NA NA NA NA NA NA NA NA NA
"33" "gibside" "59" 33 "866459" "30:12" 1812 "VW45-49" 54.86 "F" 8 "PB stays at 00:29:00" 67
"34" "gibside" "59" 34 "1550814" "30:27" 1827 "VW45-49" 53.2 "F" 9 "PB stays at 00:27:31" 39
"35" "gibside" "59" 35 NA NA NA NA NA NA NA NA NA
"36" "gibside" "59" 36 "904839" "30:57" 1857 "VW45-49" 52.34 "F" 10 "PB stays at 00:30:03" 31
"37" "gibside" "59" 37 "149038" "31:20" 1880 "SW30-34" 47.29 "F" 11 "First Timer!" 120
"38" "gibside" "59" 38 "945010" "32:23" 1943 "JM15-17" 41.69 "M" 27 "PB stays at 00:28:34" 25
"39" "gibside" "59" 39 "1736448" "33:42" 2022 "VW40-44" 45.99 "F" 12 "First Timer!" 5
"40" "gibside" "59" 40 "267583" "40:51" 2451 "VW55-59" 45.53 "F" 13 "First Timer!" 89
"41" "gibside" "59" 41 NA NA NA NA NA NA NA NA NA
