"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "gibside" "153" 37 "1628544" "31:03" 1863 "VM45-49" 45.68 "M" 26 "PB stays at 00:29:53" 17
"38" "gibside" "153" 38 "1690904" "31:07" 1867 "SW30-34" 47.67 "F" 12 "New PB!" 38
"39" "gibside" "153" 39 "159018" "31:37" 1897 "VW55-59" 59.67 "F" 13 "PB stays at 00:29:44" 208
"40" "gibside" "153" 40 "3129308" "32:03" 1923 "VW40-44" 48 "F" 14 "PB stays at 00:30:19" 6
"41" "gibside" "153" 41 "3256123" "32:08" 1928 "VW40-44" 48.6 "F" 15 "PB stays at 00:30:42" 4
"42" "gibside" "153" 42 "913342" "32:15" 1935 "VW55-59" 58.5 "F" 16 "New PB!" 92
"43" "gibside" "153" 43 "3590187" "33:43" 2023 "VM35-39" 40.19 "M" 27 "First Timer!" 35
"44" "gibside" "153" 44 NA NA NA NA NA NA NA NA NA
"45" "gibside" "153" 45 "2421345" "35:12" 2112 "VM40-44" 39.35 "M" 29 "PB stays at 00:24:50" 17
"46" "gibside" "153" 46 "2230073" "35:29" 2129 "VW65-69" 58.9 "F" 17 "New PB!" 69
"47" "gibside" "153" 47 "2956596" "35:31" 2131 "VW35-39" 42.23 "F" 18 "First Timer!" 53
"48" "gibside" "153" 48 "1886132" "35:33" 2133 "VW55-59" 53.07 "F" 19 "New PB!" 93
"49" "gibside" "153" 49 "950781" "35:37" 2137 "VW50-54" 49.51 "F" 20 "First Timer!" 61
"50" "gibside" "153" 50 "3511397" "35:52" 2152 "VW35-39" 41.82 "F" 21 "New PB!" 3
"51" "gibside" "153" 51 "2517134" "35:52" 2152 "VW55-59" 51.86 "F" 22 "PB stays at 00:30:31" 64
"52" "gibside" "153" 52 "3513354" "35:53" 2153 "VM40-44" 38.6 "M" 30 "New PB!" 2
"53" "gibside" "153" 53 "2723002" "38:09" 2289 "JM10" 49.02 "M" 31 "New PB!" 17
"54" "gibside" "153" 54 "2475683" "38:18" 2298 "VW35-39" 39.51 "F" 23 "New PB!" 41
"55" "gibside" "153" 55 NA NA NA NA NA NA NA NA NA
"56" "gibside" "153" 56 "1712304" "38:29" 2309 "SM30-34" 34.08 "M" 33 "PB stays at 00:27:22" 8
"57" "gibside" "153" 57 "361713" "38:58" 2338 "VW45-49" 41.57 "F" 24 "PB stays at 00:30:13" 132
"58" "gibside" "153" 58 "272363" "38:59" 2339 "VW50-54" 43.01 "F" 25 "PB stays at 00:27:32" 93
"59" "gibside" "153" 59 "2211135" "39:02" 2342 "VW45-49" 40.69 "F" 26 "First Timer!" 11
"60" "gibside" "153" 60 "3023689" "39:02" 2342 "VW35-39" 38.94 "F" 27 "First Timer!" 14
"61" "gibside" "153" 61 "3041281" "39:02" 2342 "SW30-34" 37.92 "F" 28 "First Timer!" 9
"62" "gibside" "153" 62 "517602" "39:02" 2342 "VW40-44" 40.01 "F" 29 "PB stays at 00:29:29" 12
"63" "gibside" "153" 63 "3625009" "39:03" 2343 "VW35-39" 38.92 "F" 30 "First Timer!" 9
"64" "gibside" "153" 64 NA NA NA NA NA NA NA NA NA
"65" "gibside" "153" 65 "2348755" "39:06" 2346 "VW35-39" 38.24 "F" 31 "First Timer!" 22
"66" "gibside" "153" 66 "1203856" "39:07" 2347 "VW45-49" 40.61 "F" 32 "First Timer!" 53
"67" "gibside" "153" 67 "803516" "39:13" 2353 "VW45-49" 40.88 "F" 33 "PB stays at 00:34:47" 29
"68" "gibside" "153" 68 "892747" "39:13" 2353 "VW45-49" 40.88 "F" 34 "PB stays at 00:26:52" 24
"69" "gibside" "153" 69 "514194" "39:14" 2354 "VW35-39" 38.11 "F" 35 "PB stays at 00:27:05" 166
