"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "gibside" "161" 25 "2614625" "26:57" 1617 "VM55-59" 57.02 "M" 21 "PB stays at 00:25:19" 84
"26" "gibside" "161" 26 "1489949" "27:06" 1626 "VM60-64" 61.32 "M" 22 "PB stays at 00:26:56" 80
"27" "gibside" "161" 27 "3727673" "27:25" 1645 "SM25-29" 47.05 "M" 23 "New PB!" 8
"28" "gibside" "161" 28 "1213534" "27:28" 1648 "VM70-74" 66.81 "M" 24 "PB stays at 00:26:51" 146
"29" "gibside" "161" 29 "53961" "27:34" 1654 "SM30-34" 47.34 "M" 25 "PB stays at 00:22:26" 64
"30" "gibside" "161" 30 "3113170" "27:40" 1660 "VW40-44" 56.87 "F" 5 "First Timer!" 25
"31" "gibside" "161" 31 "2387067" "27:45" 1665 "VM35-39" 48.47 "M" 26 "First Timer!" 35
"32" "gibside" "161" 32 "836899" "28:05" 1685 "VW35-39" 53.59 "F" 6 "PB stays at 00:25:10" 125
"33" "gibside" "161" 33 "181679" "28:19" 1699 "VW55-59" 65.69 "F" 7 "New PB!" 64
"34" "gibside" "161" 34 "53542" "28:30" 1710 "VM50-54" 53.45 "M" 27 "PB stays at 00:25:13" 80
"35" "gibside" "161" 35 "1405597" "28:30" 1710 "VW45-49" 56.84 "F" 8 "New PB!" 184
"36" "gibside" "161" 36 "1873990" "28:34" 1714 "VM60-64" 57.12 "M" 28 "PB stays at 00:27:01" 69
"37" "gibside" "161" 37 "272363" "28:50" 1730 "VW50-54" 58.84 "F" 9 "PB stays at 00:27:32" 93
"38" "gibside" "161" 38 "116967" "29:03" 1743 "VW55-59" 63.17 "F" 10 "PB stays at 00:27:29" 27
"39" "gibside" "161" 39 "2206370" "29:34" 1774 "VM50-54" 50.68 "M" 29 "PB stays at 00:27:21" 74
"40" "gibside" "161" 40 "1096688" "29:51" 1791 "SW30-34" 49.58 "F" 11 "First Timer!" 62
"41" "gibside" "161" 41 "254407" "29:55" 1795 "SW30-34" 49.81 "F" 12 "PB stays at 00:29:31" 64
"42" "gibside" "161" 42 "2633309" "30:31" 1831 "VW40-44" 50.14 "F" 13 "New PB!" 11
"43" "gibside" "161" 43 "2239245" "31:56" 1916 "VW55-59" 57.46 "F" 14 "PB stays at 00:31:00" 106
"44" "gibside" "161" 44 "3618349" "32:20" 1940 "VW45-49" 50.1 "F" 15 "New PB!" 8
"45" "gibside" "161" 45 "3744736" "32:30" 1950 "VW35-39" 46.15 "F" 16 "First Timer!" 2
"46" "gibside" "161" 46 "2029962" "32:38" 1958 "VW45-49" 49.13 "F" 17 "PB stays at 00:29:49" 20
"47" "gibside" "161" 47 "1703249" "33:05" 1985 "SW30-34" 44.94 "F" 18 "First Timer!" 2
"48" "gibside" "161" 48 NA NA NA NA NA NA NA NA NA
"49" "gibside" "161" 49 "2594200" "33:35" 2015 "VM60-64" 49.48 "M" 31 "PB stays at 00:31:14" 77
"50" "gibside" "161" 50 "725672" "33:58" 2038 "VW40-44" 45.29 "F" 19 "New PB!" 6
"51" "gibside" "161" 51 "1966651" "35:37" 2137 "VW55-59" 52.22 "F" 20 "PB stays at 00:32:27" 53
"52" "gibside" "161" 52 "3370630" "37:45" 2265 "VW60-64" 51.39 "F" 21 "PB stays at 00:35:05" 47
"53" "gibside" "161" 53 "1203856" "38:55" 2335 "VW45-49" 40.81 "F" 22 "PB stays at 00:35:04" 53
"54" "gibside" "161" 54 "950781" "38:55" 2335 "VW50-54" 45.31 "F" 23 "PB stays at 00:32:05" 61
"55" "gibside" "161" 55 "3799182" "41:18" 2478 "VM55-59" 37.21 "M" 32 "First Timer!" 1
"56" "gibside" "161" 56 "2723002" "42:11" 2531 "JM10" 44.33 "M" 33 "PB stays at 00:37:12" 17
"57" "gibside" "161" 57 "2475683" "42:12" 2532 "VW35-39" 35.86 "F" 24 "PB stays at 00:31:54" 41
"58" "gibside" "161" 58 "3799186" "45:07" 2707 "VW55-59" 39.6 "F" 25 "First Timer!" 4
"59" "gibside" "161" 59 "571238" "45:08" 2708 "VW50-54" 37.59 "F" 26 "PB stays at 00:29:02" 72
