"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "209" 1 "2452584" "19:15" 1155 "SM30-34" 67.53 "M" 1 "New PB!" 88
"2" "gibside" "209" 2 "179162" "19:41" 1181 "SM25-29" 65.54 "M" 2 "New PB!" 59
"3" "gibside" "209" 3 "1066033" "20:46" 1246 "VM50-54" 71.03 "M" 3 "First Timer!" 158
"4" "gibside" "209" 4 "1853186" "20:53" 1253 "JM15-17" 65.6 "M" 4 "PB stays at 00:18:35" 79
"5" "gibside" "209" 5 "167155" "20:55" 1255 "VM50-54" 71.63 "M" 5 "New PB!" 170
"6" "gibside" "209" 6 "362900" "21:03" 1263 "SM25-29" 61.28 "M" 6 "PB stays at 00:19:07" 116
"7" "gibside" "209" 7 "2186322" "21:42" 1302 "SM30-34" 59.75 "M" 7 "First Timer!" 33
"8" "gibside" "209" 8 "94538" "21:47" 1307 "VM55-59" 72.99 "M" 8 "PB stays at 00:20:38" 123
"9" "gibside" "209" 9 "2795327" "21:55" 1315 "SM18-19" 60.15 "M" 9 "New PB!" 3
"10" "gibside" "209" 10 "138493" "21:56" 1316 "JM15-17" 61.55 "M" 10 "New PB!" 95
"11" "gibside" "209" 11 "74281" "21:58" 1318 "VM45-49" 65.02 "M" 11 "New PB!" 255
"12" "gibside" "209" 12 "2341987" "22:42" 1362 "SM30-34" 57.12 "M" 12 "PB stays at 00:21:16" 27
"13" "gibside" "209" 13 "25431" "23:04" 1384 "VM50-54" 63.95 "M" 13 "New PB!" 399
"14" "gibside" "209" 14 "1319584" "23:27" 1407 "VM45-49" 61.41 "M" 14 "PB stays at 00:22:55" 99
"15" "gibside" "209" 15 "78510" "23:29" 1409 "SM30-34" 55.07 "M" 15 "New PB!" 106
"16" "gibside" "209" 16 NA NA NA NA NA NA NA NA NA
"17" "gibside" "209" 17 "2891561" "23:40" 1420 "SM30-34" 55.14 "M" 17 "First Timer!" 25
"18" "gibside" "209" 18 "2170746" "23:58" 1438 "VM40-44" 58.69 "M" 18 "PB stays at 00:23:52" 46
"19" "gibside" "209" 19 "572834" "24:11" 1451 "VM55-59" 63.54 "M" 19 "PB stays at 00:22:11" 45
"20" "gibside" "209" 20 "940763" "24:18" 1458 "VM50-54" 61.66 "M" 20 "First Timer!" 132
"21" "gibside" "209" 21 "4234011" "24:28" 1468 "VM35-39" 55.38 "M" 21 "PB stays at 00:21:39" 23
"22" "gibside" "209" 22 "874751" "24:57" 1497 "VW50-54" 68.87 "F" 1 "PB stays at 00:24:49" 12
"23" "gibside" "209" 23 "520807" "25:41" 1541 "VM40-44" 53.15 "M" 22 "New PB!" 170
"24" "gibside" "209" 24 "3878498" "25:51" 1551 "VM45-49" 56.16 "M" 23 "PB stays at 00:24:53" 16
"25" "gibside" "209" 25 "3014162" "25:54" 1554 "VM60-64" 63.58 "M" 24 "New PB!" 27
"26" "gibside" "209" 26 "2153955" "25:55" 1555 "SW25-29" 57.11 "F" 2 "PB stays at 00:24:43" 101
"27" "gibside" "209" 27 "1859918" "26:00" 1560 "SM30-34" 50.45 "M" 25 "PB stays at 00:23:33" 34
"28" "gibside" "209" 28 "1678924" "26:15" 1575 "SM25-29" 49.21 "M" 26 "New PB!" 5
"29" "gibside" "209" 29 "1491048" "26:18" 1578 "VM65-69" 64.96 "M" 27 "New PB!" 144
"30" "gibside" "209" 30 "2964014" "26:22" 1582 "VW45-49" 62.83 "F" 3 "New PB!" 41
"31" "gibside" "209" 31 "1755179" "26:30" 1590 "VM40-44" 53.08 "M" 28 "PB stays at 00:24:02" 29
"32" "gibside" "209" 32 "4312862" "26:34" 1594 "VM55-59" 57.84 "M" 29 "New PB!" 28
