"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "6" 1 "622593" "18:21" 1101 "JM15-17" 74.66 "M" 1 "New PB!" 17
"2" "gibside" "6" 2 "264167" "18:28" 1108 "VM35-39" 71.84 "M" 2 "First Timer!" 75
"3" "gibside" "6" 3 "334172" "19:51" 1191 "VM35-39" 67.76 "M" 3 "New PB!" 106
"4" "gibside" "6" 4 "697569" "20:03" 1203 "SM20-24" 64.34 "M" 4 "First Timer!" 30
"5" "gibside" "6" 5 "173012" "20:11" 1211 "VM50-54" 73.08 "M" 5 "First Timer!" 366
"6" "gibside" "6" 6 "147301" "20:12" 1212 "VM35-39" 65.26 "M" 6 "New PB!" 34
"7" "gibside" "6" 7 "917597" "20:28" 1228 "VM40-44" 67.67 "M" 7 "First Timer!" 4
"8" "gibside" "6" 8 "298424" "20:50" 1250 "SM30-34" 62.24 "M" 8 "First Timer!" 158
"9" "gibside" "6" 9 "174464" "21:31" 1291 "VM45-49" 67.47 "M" 9 "PB stays at 00:21:07" 20
"10" "gibside" "6" 10 "45187" "21:37" 1297 "VM35-39" 62.68 "M" 10 "First Timer!" 151
"11" "gibside" "6" 11 NA NA NA NA NA NA NA NA NA
"12" "gibside" "6" 12 "900724" "21:51" 1311 "VM45-49" 64.91 "M" 12 "First Timer!" 70
"13" "gibside" "6" 13 "809590" "22:01" 1321 "VM35-39" 61.09 "M" 13 "First Timer!" 12
"14" "gibside" "6" 14 "312134" "22:34" 1354 "VM50-54" 66.4 "M" 14 "First Timer!" 97
"15" "gibside" "6" 15 "890557" "22:49" 1369 "SM25-29" 56.54 "M" 15 "New PB!" 8
"16" "gibside" "6" 16 "592975" "23:14" 1394 "VM35-39" 57.1 "M" 16 "First Timer!" 161
"17" "gibside" "6" 17 "870710" "23:33" 1413 "JM11-14" 60.23 "M" 17 "New PB!" 5
"18" "gibside" "6" 18 "221416" "23:54" 1434 "JM11-14" 62.2 "M" 18 "PB stays at 00:23:33" 10
"19" "gibside" "6" 19 "311509" "24:10" 1450 "SM30-34" 54.28 "M" 19 "First Timer!" 203
"20" "gibside" "6" 20 "59203" "24:26" 1466 "VM45-49" 59.89 "M" 20 "New PB!" 27
"21" "gibside" "6" 21 "77740" "24:32" 1472 "VM50-54" 62.09 "M" 21 "First Timer!" 84
"22" "gibside" "6" 22 "898009" "24:38" 1478 "SM25-29" 52.37 "M" 22 "New PB!" 14
"23" "gibside" "6" 23 "264498" "24:52" 1492 "VW40-44" 62.33 "F" 1 "First Timer!" 86
"24" "gibside" "6" 24 "873882" "25:10" 1510 "VM40-44" 55.89 "M" 23 "PB stays at 00:25:08" 7
"25" "gibside" "6" 25 "53542" "25:17" 1517 "VM50-54" 58.34 "M" 24 "PB stays at 00:25:13" 80
"26" "gibside" "6" 26 "312807" "25:24" 1524 "SW30-34" 58.27 "F" 2 "First Timer!" 250
"27" "gibside" "6" 27 "875218" "25:28" 1528 "SM30-34" 50.79 "M" 25 "New PB!" 11
"28" "gibside" "6" 28 "305057" "25:51" 1551 "SM30-34" 50.48 "M" 26 "First Timer!" 200
"29" "gibside" "6" 29 "308352" "25:55" 1555 "SW30-34" 57.49 "F" 3 "First Timer!" 82
"30" "gibside" "6" 30 "839379" "26:20" 1580 "VW35-39" 57.47 "F" 4 "PB stays at 00:26:10" 93
"31" "gibside" "6" 31 "165411" "26:30" 1590 "SW25-29" 55.85 "F" 5 "First Timer!" 9
"32" "gibside" "6" 32 "900681" "26:43" 1603 "SM30-34" 48.85 "M" 27 "New PB!" 18
"33" "gibside" "6" 33 "170645" "26:59" 1619 "VM45-49" 52.56 "M" 28 "First Timer!" 4
"34" "gibside" "6" 34 "281419" "27:11" 1631 "VW45-49" 60.94 "F" 6 "New PB!" 76
"35" "gibside" "6" 35 "906369" "27:55" 1675 "SM25-29" 46.21 "M" 29 "New PB!" 4
"36" "gibside" "6" 36 "865787" "27:55" 1675 "SM25-29" 46.21 "M" 30 "New PB!" 7
"37" "gibside" "6" 37 "413901" "28:26" 1706 "VM40-44" 49.12 "M" 31 "PB stays at 00:27:03" 55
