"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "180" 1 NA NA NA NA NA NA NA NA NA
"2" "gibside" "180" 2 "2278024" "21:25" 1285 "VM40-44" 65.21 "M" 2 "PB stays at 00:20:47" 17
"3" "gibside" "180" 3 "519882" "21:36" 1296 "VM40-44" 63.19 "M" 3 "PB stays at 00:20:26" 22
"4" "gibside" "180" 4 "704079" "21:48" 1308 "VM35-39" 62.16 "M" 4 "PB stays at 00:21:19" 49
"5" "gibside" "180" 5 "2341987" "21:53" 1313 "SM30-34" 59.1 "M" 5 "PB stays at 00:21:16" 27
"6" "gibside" "180" 6 "3458203" "22:25" 1345 "SM30-34" 57.99 "M" 6 "New PB!" 28
"7" "gibside" "180" 7 NA NA NA NA NA NA NA NA NA
"8" "gibside" "180" 8 "1494372" "22:42" 1362 "JW11-14" 69.24 "F" 1 "PB stays at 00:21:09" 15
"9" "gibside" "180" 9 "3545928" "22:50" 1370 "SM30-34" 56.93 "M" 8 "First Timer!" 24
"10" "gibside" "180" 10 "2920027" "23:49" 1429 "SW30-34" 62.42 "F" 2 "PB stays at 00:23:08" 26
"11" "gibside" "180" 11 "3023843" "25:19" 1519 "JM15-17" 54.11 "M" 9 "PB stays at 00:24:45" 9
"12" "gibside" "180" 12 "2379221" "25:40" 1540 "VM40-44" 53.18 "M" 10 "PB stays at 00:22:17" 5
"13" "gibside" "180" 13 "1863822" "25:51" 1551 "SM30-34" 50.74 "M" 11 "PB stays at 00:19:54" 75
"14" "gibside" "180" 14 "2366458" "26:06" 1566 "VM45-49" 56.07 "M" 12 "PB stays at 00:24:17" 67
"15" "gibside" "180" 15 "4137032" "26:14" 1574 "VM50-54" 57.62 "M" 13 "PB stays at 00:25:21" 5
"16" "gibside" "180" 16 NA NA NA NA NA NA NA NA NA
"17" "gibside" "180" 17 "588129" "27:09" 1629 "VM45-49" 52.24 "M" 15 "PB stays at 00:25:22" 130
"18" "gibside" "180" 18 "1853199" "27:39" 1659 "VW45-49" 59.19 "F" 3 "PB stays at 00:24:23" 80
"19" "gibside" "180" 19 "1853186" "27:39" 1659 "JM15-17" 49.55 "M" 16 "PB stays at 00:18:35" 78
"20" "gibside" "180" 20 "3184486" "27:45" 1665 "VM40-44" 49.55 "M" 17 "PB stays at 00:27:11" 18
"21" "gibside" "180" 21 "2795332" "28:00" 1680 "JM11-14" 54.64 "M" 18 "PB stays at 00:25:56" 9
"22" "gibside" "180" 22 "520807" "28:03" 1683 "VM35-39" 48.31 "M" 19 "PB stays at 00:25:41" 170
"23" "gibside" "180" 23 "2242581" "28:14" 1694 "VM45-49" 51.42 "M" 20 "PB stays at 00:26:44" 13
"24" "gibside" "180" 24 "608983" "28:46" 1726 "SM30-34" 45.08 "M" 21 "PB stays at 00:24:19" 189
"25" "gibside" "180" 25 "917900" "28:52" 1732 "VM45-49" 49.13 "M" 22 "PB stays at 00:26:23" 6
"26" "gibside" "180" 26 "678944" "28:53" 1733 "VM60-64" 56.03 "M" 23 "PB stays at 00:28:27" 12
"27" "gibside" "180" 27 "4120638" "29:29" 1769 "VW35-39" 51.55 "F" 4 "New PB!" 2
"28" "gibside" "180" 28 "53542" "30:03" 1803 "VM50-54" 50.69 "M" 24 "PB stays at 00:25:13" 80
"29" "gibside" "180" 29 "3609348" "30:14" 1814 "VW40-44" 51.27 "F" 5 "PB stays at 00:29:53" 5
"30" "gibside" "180" 30 "116967" "30:44" 1844 "VW55-59" 59.71 "F" 6 "PB stays at 00:27:29" 26
"31" "gibside" "180" 31 "957599" "31:00" 1860 "VW35-39" 48.82 "F" 7 "PB stays at 00:29:21" 32
"32" "gibside" "180" 32 "768433" "31:06" 1866 "VM35-39" 43.57 "M" 25 "First Timer!" 15
"33" "gibside" "180" 33 NA NA NA NA NA NA NA NA NA
"34" "gibside" "180" 34 "4243051" "31:19" 1879 "SM30-34" 41.51 "M" 27 "First Timer!" 1
"35" "gibside" "180" 35 "2613599" "31:20" 1880 "VW45-49" 50.69 "F" 8 "PB stays at 00:30:17" 68
"36" "gibside" "180" 36 "56624" "31:23" 1883 "VW60-64" 60.97 "F" 9 "PB stays at 00:28:29" 109
"37" "gibside" "180" 37 "192075" "31:35" 1895 "VM70-74" 58.1 "M" 28 "PB stays at 00:27:18" 94
"38" "gibside" "180" 38 NA NA NA NA NA NA NA NA NA
"39" "gibside" "180" 39 NA NA NA NA NA NA NA NA NA
"40" "gibside" "180" 40 "3432022" "32:04" 1924 "SW30-34" 46.21 "F" 10 "PB stays at 00:31:35" 3
"41" "gibside" "180" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "180" 42 "2942074" "32:10" 1930 "SW25-29" 46.01 "F" 11 "First Timer!" 22
"43" "gibside" "180" 43 "746646" "32:39" 1959 "VW55-59" 57.78 "F" 12 "First Timer!" 3
"44" "gibside" "180" 44 "845342" "32:43" 1963 "VW45-49" 48.55 "F" 13 "PB stays at 00:29:29" 26
"45" "gibside" "180" 45 "881907" "33:00" 1980 "VW35-39" 45.61 "F" 14 "PB stays at 00:31:33" 64
"46" "gibside" "180" 46 "2560649" "33:00" 1980 "SM30-34" 39.39 "M" 32 "PB stays at 00:21:46" 62
"47" "gibside" "180" 47 "3548538" "33:10" 1990 "VW55-59" 56.88 "F" 15 "PB stays at 00:29:30" 8
"48" "gibside" "180" 48 "543137" "33:34" 2014 "VW35-39" 44.69 "F" 16 "PB stays at 00:25:15" 183
"49" "gibside" "180" 49 "203332" "33:35" 2015 "VM60-64" 49.03 "M" 33 "PB stays at 00:28:13" 302
"50" "gibside" "180" 50 "4132196" "33:48" 2028 "VW35-39" 44.97 "F" 17 "New PB!" 2
"51" "gibside" "180" 51 "750311" "35:21" 2121 "VW35-39" 42.57 "F" 18 "PB stays at 00:28:03" 17
"52" "gibside" "180" 52 "4231380" "35:23" 2123 "VW45-49" 44.89 "F" 19 "First Timer!" 7
"53" "gibside" "180" 53 "2362316" "35:23" 2123 "VW40-44" 44.14 "F" 20 "First Timer!" 17
"54" "gibside" "180" 54 "4163303" "37:07" 2227 "VW50-54" 46.3 "F" 21 "New PB!" 6
"55" "gibside" "180" 55 "4150441" "38:53" 2333 "VW50-54" 43.12 "F" 22 "New PB!" 17
"56" "gibside" "180" 56 "1037257" "39:21" 2361 "SW30-34" 37.65 "F" 23 "First Timer!" 158
"57" "gibside" "180" 57 "3396765" "39:23" 2363 "SW25-29" 37.58 "F" 24 "First Timer!" 38
"58" "gibside" "180" 58 "803516" "41:08" 2468 "VW45-49" 38.98 "F" 25 "PB stays at 00:34:47" 29
"59" "gibside" "180" 59 "1024999" "43:54" 2634 "SW20-24" 33.71 "F" 26 "First Timer!" 58
"60" "gibside" "180" 60 "281353" "43:56" 2636 "SM20-24" 29.36 "M" 34 "First Timer!" 154
"61" "gibside" "180" 61 "2723002" "44:11" 2651 "JM10" 42.32 "M" 35 "PB stays at 00:37:12" 16
"62" "gibside" "180" 62 "2475683" "44:11" 2651 "VW35-39" 34.25 "F" 27 "PB stays at 00:31:54" 40
