"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "18" 1 "298980" "19:00" 1140 "SM30-34" 68.42 "M" 1 "First Timer!" 83
"2" "gibside" "18" 2 NA NA NA NA NA NA NA NA NA
"3" "gibside" "18" 3 "917597" "20:09" 1209 "VM40-44" 69.31 "M" 3 "PB stays at 00:20:00" 4
"4" "gibside" "18" 4 "158316" "20:17" 1217 "VM50-54" 72.72 "M" 4 "PB stays at 00:19:45" 257
"5" "gibside" "18" 5 "362900" "20:23" 1223 "SM20-24" 63.29 "M" 5 "First Timer!" 115
"6" "gibside" "18" 6 "466795" "20:51" 1251 "SM25-29" 61.87 "M" 6 "New PB!" 15
"7" "gibside" "18" 7 "94538" "20:59" 1259 "VM50-54" 72.6 "M" 7 "New PB!" 123
"8" "gibside" "18" 8 "334644" "21:14" 1274 "VM45-49" 68.92 "M" 8 "New PB!" 54
"9" "gibside" "18" 9 "715265" "21:38" 1298 "SM30-34" 60.09 "M" 9 "PB stays at 00:21:18" 11
"10" "gibside" "18" 10 "53949" "21:44" 1304 "VM55-59" 71.32 "M" 10 "New PB!" 227
"11" "gibside" "18" 11 "399488" "22:16" 1336 "SM25-29" 58.01 "M" 11 "First Timer!" 66
"12" "gibside" "18" 12 "383892" "22:21" 1341 "SM25-29" 57.72 "M" 12 "New PB!" 188
"13" "gibside" "18" 13 NA NA NA NA NA NA NA NA NA
"14" "gibside" "18" 14 "200875" "22:36" 1356 "SW25-29" 65.49 "F" 1 "First Timer!" 35
"15" "gibside" "18" 15 "74281" "22:48" 1368 "VM40-44" 60.75 "M" 14 "First Timer!" 255
"16" "gibside" "18" 16 "638920" "22:59" 1379 "VM35-39" 57.72 "M" 15 "New PB!" 160
"17" "gibside" "18" 17 NA NA NA NA NA NA NA NA NA
"18" "gibside" "18" 18 "72394" "23:31" 1411 "VM50-54" 62.72 "M" 17 "New PB!" 26
"19" "gibside" "18" 19 "1030464" "23:43" 1423 "JW15-17" 64.51 "F" 2 "New PB!" 17
"20" "gibside" "18" 20 "325172" "23:46" 1426 "VM40-44" 59.19 "M" 18 "First Timer!" 13
"21" "gibside" "18" 21 "161846" "23:49" 1429 "VM50-54" 61.93 "M" 19 "First Timer!" 18
"22" "gibside" "18" 22 "1041859" "24:19" 1459 "VM35-39" 54.9 "M" 20 "New PB!" 42
"23" "gibside" "18" 23 "752007" "24:21" 1461 "VM35-39" 54.48 "M" 21 "First Timer!" 28
"24" "gibside" "18" 24 "773364" "24:27" 1467 "SM30-34" 53.65 "M" 22 "New PB!" 10
"25" "gibside" "18" 25 "1055143" "24:30" 1470 "VM45-49" 58.78 "M" 23 "New PB!" 28
"26" "gibside" "18" 26 "126991" "25:02" 1502 "VM45-49" 57.06 "M" 24 "New PB!" 46
"27" "gibside" "18" 27 "207161" "25:14" 1514 "VM50-54" 59.38 "M" 25 "First Timer!" 90
"28" "gibside" "18" 28 "83483" "25:48" 1548 "VM35-39" 52.52 "M" 26 "PB stays at 00:24:41" 235
"29" "gibside" "18" 29 "482579" "26:04" 1564 "VM45-49" 56.14 "M" 27 "PB stays at 00:24:57" 131
"30" "gibside" "18" 30 "399883" "26:22" 1582 "VM45-49" 55.5 "M" 28 "PB stays at 00:23:20" 91
"31" "gibside" "18" 31 "726259" "26:42" 1602 "SM25-29" 48.31 "M" 29 "First Timer!" 22
"32" "gibside" "18" 32 "183416" "26:46" 1606 "VW45-49" 59.34 "F" 3 "New PB!" 16
"33" "gibside" "18" 33 "791636" "26:57" 1617 "VM35-39" 49.91 "M" 30 "New PB!" 7
"34" "gibside" "18" 34 "147784" "27:18" 1638 "SW25-29" 54.21 "F" 4 "PB stays at 00:25:37" 45
"35" "gibside" "18" 35 "395700" "27:21" 1641 "VM50-54" 53.93 "M" 31 "First Timer!" 32
"36" "gibside" "18" 36 "298982" "27:21" 1641 "SW30-34" 54.17 "F" 5 "First Timer!" 248
"37" "gibside" "18" 37 "588755" "27:23" 1643 "SM25-29" 47.11 "M" 32 "New PB!" 39
"38" "gibside" "18" 38 "88532" "27:29" 1649 "JM15-17" 49.85 "M" 33 "First Timer!" 64
