"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "gibside" "76" 20 "662932" "25:20" 1520 "VW50-54" 66.18 "F" 2 "PB stays at 00:24:11" 76
"21" "gibside" "76" 21 "731486" "25:21" 1521 "SM25-29" 50.89 "M" 19 "PB stays at 00:22:56" 121
"22" "gibside" "76" 22 "1964455" "25:39" 1539 "SM30-34" 50.68 "M" 20 "New PB!" 5
"23" "gibside" "76" 23 "222727" "25:45" 1545 "VM40-44" 54.24 "M" 21 "PB stays at 00:24:32" 47
"24" "gibside" "76" 24 "284701" "26:16" 1576 "VM45-49" 54.82 "M" 22 "PB stays at 00:23:20" 60
"25" "gibside" "76" 25 "869494" "26:23" 1583 "VM45-49" 55.46 "M" 23 "PB stays at 00:25:17" 97
"26" "gibside" "76" 26 "572919" "26:26" 1586 "VM35-39" 49.87 "M" 24 "PB stays at 00:22:53" 170
"27" "gibside" "76" 27 "1853205" "26:29" 1589 "VM45-49" 54.81 "M" 25 "New PB!" 14
"28" "gibside" "76" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "76" 29 "1653150" "26:36" 1596 "VM35-39" 49.87 "M" 27 "PB stays at 00:25:51" 22
"30" "gibside" "76" 30 "1213557" "27:01" 1621 "JM11-14" 55.03 "M" 28 "PB stays at 00:25:24" 32
"31" "gibside" "76" 31 "836899" "27:08" 1628 "VW35-39" 55.1 "F" 3 "PB stays at 00:25:10" 124
"32" "gibside" "76" 32 "608900" "27:10" 1630 "SW25-29" 54.48 "F" 4 "PB stays at 00:25:53" 116
"33" "gibside" "76" 33 "55587" "27:26" 1646 "VW35-39" 54.86 "F" 5 "PB stays at 00:23:30" 23
"34" "gibside" "76" 34 NA NA NA NA NA NA NA NA NA
"35" "gibside" "76" 35 "1163695" "27:55" 1675 "VW50-54" 61.55 "F" 6 "PB stays at 00:25:19" 16
"36" "gibside" "76" 36 "608983" "27:55" 1675 "SM25-29" 46.27 "M" 30 "PB stays at 00:24:19" 189
"37" "gibside" "76" 37 "1455429" "27:59" 1679 "VW40-44" 55.39 "F" 7 "PB stays at 00:26:36" 116
"38" "gibside" "76" 38 "1276400" "28:04" 1684 "VW40-44" 54.51 "F" 8 "PB stays at 00:26:14" 18
"39" "gibside" "76" 39 "860581" "28:14" 1694 "VW45-49" 56.79 "F" 9 "PB stays at 00:27:01" 93
"40" "gibside" "76" 40 "1211639" "28:42" 1722 "VM35-39" 46.52 "M" 31 "PB stays at 00:26:33" 82
"41" "gibside" "76" 41 "1873990" "29:18" 1758 "VM60-64" 54.72 "M" 32 "PB stays at 00:27:01" 68
"42" "gibside" "76" 42 "266571" "29:20" 1760 "VW45-49" 55.23 "F" 10 "PB stays at 00:26:08" 25
"43" "gibside" "76" 43 "203332" "29:26" 1766 "VM60-64" 54.47 "M" 33 "PB stays at 00:28:13" 302
"44" "gibside" "76" 44 "866459" "29:47" 1787 "VW45-49" 55.62 "F" 11 "PB stays at 00:29:00" 67
"45" "gibside" "76" 45 "1887270" "29:48" 1788 "SM30-34" 43.79 "M" 34 "First Timer!" 4
"46" "gibside" "76" 46 "1767080" "30:03" 1803 "SW20-24" 49.25 "F" 12 "New PB!" 33
"47" "gibside" "76" 47 "1810058" "30:06" 1806 "SW25-29" 49.17 "F" 13 "New PB!" 28
"48" "gibside" "76" 48 "1810052" "30:45" 1845 "SW30-34" 48.24 "F" 14 "PB stays at 00:29:24" 42
"49" "gibside" "76" 49 "1993741" "31:21" 1881 "VM65-69" 54.01 "M" 35 "New PB!" 3
"50" "gibside" "76" 50 "361713" "31:31" 1891 "VW45-49" 50.87 "F" 15 "PB stays at 00:30:13" 131
"51" "gibside" "76" 51 "2006286" "32:00" 1920 "VW40-44" 48.07 "F" 16 "First Timer!" 1
"52" "gibside" "76" 52 NA NA NA NA NA NA NA NA NA
"53" "gibside" "76" 53 "1662732" "32:10" 1930 "VW35-39" 47.05 "F" 17 "PB stays at 00:31:09" 10
"54" "gibside" "76" 54 "1910857" "32:21" 1941 "VM60-64" 49.56 "M" 37 "PB stays at 00:27:45" 145
"55" "gibside" "76" 55 "2001875" "32:36" 1956 "SW25-29" 45.4 "F" 18 "First Timer!" 1
"56" "gibside" "76" 56 "2001635" "32:37" 1957 "SM30-34" 39.86 "M" 38 "First Timer!" 2
"57" "gibside" "76" 57 "1165550" "32:40" 1960 "VW45-49" 50.71 "F" 19 "First Timer!" 16
"58" "gibside" "76" 58 "1211451" "32:45" 1965 "VW45-49" 48.96 "F" 20 "New PB!" 20
"59" "gibside" "76" 59 "1838112" "33:03" 1983 "VW50-54" 51.99 "F" 21 "First Timer!" 65
"60" "gibside" "76" 60 "1923019" "33:17" 1997 "VM40-44" 41.01 "M" 39 "PB stays at 00:33:06" 9
"61" "gibside" "76" 61 "1837875" "33:25" 2005 "SW20-24" 44.29 "F" 22 "First Timer!" 7
"62" "gibside" "76" 62 "681298" "35:21" 2121 "VW40-44" 43.52 "F" 23 "PB stays at 00:33:54" 29
"63" "gibside" "76" 63 "1226352" "39:53" 2393 "JM10" 39.57 "M" 40 "New PB!" 8
"64" "gibside" "76" 64 NA NA NA NA NA NA NA NA NA
"65" "gibside" "76" 65 "2012926" "44:48" 2688 "SM30-34" 28.87 "M" 42 "First Timer!" 2
"66" "gibside" "76" 66 "809590" "44:54" 2694 "VM40-44" 30.4 "M" 43 "PB stays at 00:21:51" 12
