"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "7" 1 "47393" "18:14" 1094 "SM30-34" 71.12 "M" 1 "New PB!" 84
"2" "gibside" "7" 2 "264167" "18:30" 1110 "VM35-39" 71.71 "M" 2 "PB stays at 00:18:20" 75
"3" "gibside" "7" 3 "885360" "20:42" 1242 "JM15-17" 67.23 "M" 3 "New PB!" 10
"4" "gibside" "7" 4 "147301" "20:45" 1245 "VM35-39" 63.53 "M" 4 "PB stays at 00:20:12" 34
"5" "gibside" "7" 5 "929372" "21:35" 1295 "SM18-19" 61.78 "M" 5 "First Timer!" 6
"6" "gibside" "7" 6 "46520" "21:44" 1304 "VM45-49" 65.72 "M" 6 "PB stays at 00:21:06" 39
"7" "gibside" "7" 7 "885347" "21:50" 1310 "VW45-49" 74.96 "F" 1 "PB stays at 00:21:29" 14
"8" "gibside" "7" 8 "846618" "22:29" 1349 "VM45-49" 63.08 "M" 7 "New PB!" 108
"9" "gibside" "7" 9 "907693" "22:39" 1359 "SM30-34" 57.1 "M" 8 "First Timer!" 3
"10" "gibside" "7" 10 "861121" "23:06" 1386 "VM40-44" 60.46 "M" 9 "First Timer!" 114
"11" "gibside" "7" 11 "175819" "23:13" 1393 "VM35-39" 58.36 "M" 10 "New PB!" 311
"12" "gibside" "7" 12 "885358" "23:18" 1398 "JM11-14" 63.81 "M" 11 "First Timer!" 5
"13" "gibside" "7" 13 "898009" "23:24" 1404 "SM25-29" 55.13 "M" 12 "New PB!" 14
"14" "gibside" "7" 14 "331447" "23:35" 1415 "SM25-29" 54.77 "M" 13 "New PB!" 194
"15" "gibside" "7" 15 "19998" "23:48" 1428 "VM45-49" 60.5 "M" 14 "First Timer!" 278
"16" "gibside" "7" 16 "911003" "24:04" 1444 "SW18-19" 61.7 "F" 2 "First Timer!" 6
"17" "gibside" "7" 17 "910983" "25:14" 1514 "SM20-24" 51.12 "M" 15 "First Timer!" 9
"18" "gibside" "7" 18 "77131" "25:38" 1538 "VW35-39" 58.71 "F" 3 "New PB!" 23
"19" "gibside" "7" 19 "933498" "26:07" 1567 "SM30-34" 49.52 "M" 16 "First Timer!" 2
"20" "gibside" "7" 20 "900681" "26:19" 1579 "SM30-34" 49.59 "M" 17 "New PB!" 18
"21" "gibside" "7" 21 "756756" "27:05" 1625 "VW35-39" 55.38 "F" 4 "First Timer!" 1
"22" "gibside" "7" 22 "281419" "27:12" 1632 "VW45-49" 60.91 "F" 5 "PB stays at 00:26:40" 76
"23" "gibside" "7" 23 "932603" "27:49" 1669 "VM40-44" 50.57 "M" 18 "First Timer!" 1
"24" "gibside" "7" 24 "386051" "27:51" 1671 "VM60-64" 59.13 "M" 19 "New PB!" 143
"25" "gibside" "7" 25 "64959" "28:00" 1680 "VM35-39" 48.04 "M" 20 "New PB!" 15
"26" "gibside" "7" 26 "855627" "28:03" 1683 "VM50-54" 52.58 "M" 21 "New PB!" 120
"27" "gibside" "7" 27 "829297" "28:05" 1685 "SW30-34" 52.94 "F" 6 "New PB!" 4
"28" "gibside" "7" 28 "836899" "28:10" 1690 "SW30-34" 52.78 "F" 7 "New PB!" 124
"29" "gibside" "7" 29 "860581" "28:17" 1697 "VW40-44" 55.63 "F" 8 "First Timer!" 93
"30" "gibside" "7" 30 "791632" "28:32" 1712 "SW30-34" 52.22 "F" 9 "New PB!" 11
"31" "gibside" "7" 31 "869494" "28:46" 1726 "VM45-49" 50.46 "M" 22 "New PB!" 97
"32" "gibside" "7" 32 "281421" "29:20" 1760 "VM50-54" 50.68 "M" 23 "New PB!" 27
"33" "gibside" "7" 33 "520865" "29:59" 1799 "VW40-44" 52.08 "F" 10 "New PB!" 31
"34" "gibside" "7" 34 "19994" "30:21" 1821 "VW45-49" 53.38 "F" 11 "First Timer!" 227
"35" "gibside" "7" 35 "608900" "30:24" 1824 "SW25-29" 48.68 "F" 12 "PB stays at 00:25:53" 116
"36" "gibside" "7" 36 "921733" "30:31" 1831 "VW55-59" 58.55 "F" 13 "First Timer!" 32
"37" "gibside" "7" 37 "845342" "31:06" 1866 "VW40-44" 49.46 "F" 14 "PB stays at 00:29:29" 26
"38" "gibside" "7" 38 "865994" "31:09" 1869 "JW10" 54.79 "F" 15 "New PB!" 6
"39" "gibside" "7" 39 "904839" "31:11" 1871 "VW45-49" 52.49 "F" 16 "New PB!" 31
"40" "gibside" "7" 40 "745846" "31:19" 1879 "VW40-44" 50.24 "F" 17 "New PB!" 14
"41" "gibside" "7" 41 "911240" "31:44" 1904 "JM11-14" 46.85 "M" 24 "PB stays at 00:30:11" 4
"42" "gibside" "7" 42 "881611" "31:49" 1909 "JW10" 55.16 "F" 18 "PB stays at 00:30:53" 7
"43" "gibside" "7" 43 "934001" "32:13" 1933 "VM45-49" 45.42 "M" 25 "First Timer!" 1
"44" "gibside" "7" 44 "881604" "32:21" 1941 "JM10" 52.6 "M" 26 "PB stays at 00:31:09" 7
"45" "gibside" "7" 45 "881584" "32:40" 1960 "VW35-39" 45.77 "F" 19 "PB stays at 00:31:16" 7
"46" "gibside" "7" 46 "873835" "34:19" 2059 "VW45-49" 47.21 "F" 20 "First Timer!" 6
"47" "gibside" "7" 47 "873875" "34:19" 2059 "VM50-54" 44.05 "M" 27 "First Timer!" 2
"48" "gibside" "7" 48 "876976" "39:14" 2354 "VW40-44" 39.51 "F" 21 "First Timer!" 31
"49" "gibside" "7" 49 "874786" "40:17" 2417 "VM40-44" 34.67 "M" 28 "New PB!" 53
"50" "gibside" "7" 50 "750311" "40:19" 2419 "SW30-34" 36.87 "F" 22 "PB stays at 00:28:03" 17
