"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "gibside" "189" 19 "1863822" "24:16" 1456 "SM30-34" 54.05 "M" 18 "PB stays at 00:19:54" 75
"20" "gibside" "189" 20 "1971357" "24:37" 1477 "VM40-44" 57.14 "M" 19 "New PB!" 8
"21" "gibside" "189" 21 "2419754" "24:39" 1479 "VM45-49" 57.54 "M" 20 "First Timer!" 58
"22" "gibside" "189" 22 "1382465" "24:53" 1493 "SM25-29" 51.84 "M" 21 "PB stays at 00:22:14" 15
"23" "gibside" "189" 23 "482579" "24:57" 1497 "VM50-54" 60.59 "M" 22 "New PB!" 131
"24" "gibside" "189" 24 "1268447" "25:05" 1505 "SM30-34" 52.03 "M" 23 "New PB!" 114
"25" "gibside" "189" 25 "2240207" "25:19" 1519 "VM40-44" 54.71 "M" 24 "PB stays at 00:24:39" 16
"26" "gibside" "189" 26 "3575447" "25:30" 1530 "VM50-54" 57.84 "M" 25 "First Timer!" 19
"27" "gibside" "189" 27 "869584" "25:33" 1533 "SM30-34" 51.08 "M" 26 "New PB!" 18
"28" "gibside" "189" 28 "3885125" "25:37" 1537 "VM40-44" 54.91 "M" 27 "New PB!" 39
"29" "gibside" "189" 29 "3853824" "26:05" 1565 "SM30-34" 50.29 "M" 28 "New PB!" 18
"30" "gibside" "189" 30 "3901342" "26:07" 1567 "VM40-44" 53.86 "M" 29 "PB stays at 00:25:21" 15
"31" "gibside" "189" 31 "1359375" "26:14" 1574 "VM60-64" 62.2 "M" 30 "PB stays at 00:24:16" 37
"32" "gibside" "189" 32 "284701" "26:24" 1584 "VM45-49" 55.43 "M" 31 "PB stays at 00:23:20" 60
"33" "gibside" "189" 33 "2366458" "26:26" 1586 "VM45-49" 55.36 "M" 32 "PB stays at 00:24:17" 67
"34" "gibside" "189" 34 "4119362" "26:32" 1592 "SM25-29" 48.62 "M" 33 "First Timer!" 27
"35" "gibside" "189" 35 "3141383" "26:43" 1603 "SW30-34" 55.52 "F" 2 "First Timer!" 19
"36" "gibside" "189" 36 "608983" "26:58" 1618 "SM30-34" 48.08 "M" 34 "PB stays at 00:24:19" 189
"37" "gibside" "189" 37 "2468913" "27:08" 1628 "VM55-59" 56.63 "M" 35 "First Timer!" 104
"38" "gibside" "189" 38 "520807" "27:17" 1637 "VM40-44" 50.03 "M" 36 "PB stays at 00:25:41" 170
"39" "gibside" "189" 39 NA NA NA NA NA NA NA NA NA
"40" "gibside" "189" 40 "1109781" "27:40" 1660 "VM45-49" 52.47 "M" 38 "First Timer!" 100
"41" "gibside" "189" 41 "358338" "27:41" 1661 "VM45-49" 52.86 "M" 39 "PB stays at 00:24:26" 103
"42" "gibside" "189" 42 "147975" "27:45" 1665 "VW60-64" 70.93 "F" 3 "First Timer!" 80
"43" "gibside" "189" 43 "1581580" "27:59" 1679 "VM40-44" 50.27 "M" 40 "PB stays at 00:25:25" 42
"44" "gibside" "189" 44 "280522" "28:09" 1689 "VW40-44" 55.89 "F" 4 "First Timer!" 59
"45" "gibside" "189" 45 "53542" "28:12" 1692 "VM50-54" 54.02 "M" 41 "PB stays at 00:25:13" 80
"46" "gibside" "189" 46 NA NA NA NA NA NA NA NA NA
"47" "gibside" "189" 47 "2716888" "28:32" 1712 "VM35-39" 46.79 "M" 43 "PB stays at 00:25:40" 20
"48" "gibside" "189" 48 "399883" "28:43" 1723 "VM50-54" 52.64 "M" 44 "PB stays at 00:23:20" 91
"49" "gibside" "189" 49 "1270552" "28:50" 1730 "VM35-39" 45.72 "M" 45 "PB stays at 00:27:47" 10
"50" "gibside" "189" 50 "3000149" "29:03" 1743 "VM55-59" 52.9 "M" 46 "PB stays at 00:28:33" 50
"51" "gibside" "189" 51 "2806440" "29:08" 1748 "VM40-44" 47.54 "M" 47 "First Timer!" 7
"52" "gibside" "189" 52 "2351805" "29:13" 1753 "VW45-49" 55.45 "F" 5 "First Timer!" 2
"53" "gibside" "189" 53 "272363" "29:14" 1754 "VW50-54" 58.04 "F" 6 "PB stays at 00:27:32" 93
"54" "gibside" "189" 54 "181679" "29:15" 1755 "VW55-59" 63.59 "F" 7 "PB stays at 00:28:04" 64
"55" "gibside" "189" 55 "2646870" "29:31" 1771 "SW25-29" 50.14 "F" 8 "PB stays at 00:28:11" 94
"56" "gibside" "189" 56 "1033847" "29:47" 1787 "VW35-39" 50.53 "F" 9 "PB stays at 00:28:12" 8
"57" "gibside" "189" 57 "1895653" "30:03" 1803 "JW11-14" 53.13 "F" 10 "First Timer!" 46
"58" "gibside" "189" 58 "53961" "30:50" 1850 "SM30-34" 42.54 "M" 48 "PB stays at 00:22:26" 64
"59" "gibside" "189" 59 "1246981" "31:01" 1861 "VM55-59" 49.97 "M" 49 "PB stays at 00:29:21" 45
"60" "gibside" "189" 60 "1971351" "31:13" 1873 "VW40-44" 50.4 "F" 11 "First Timer!" 9
"61" "gibside" "189" 61 "3677349" "31:41" 1901 "SW20-24" 46.71 "F" 12 "New PB!" 5
"62" "gibside" "189" 62 "845342" "32:01" 1921 "VW45-49" 49.61 "F" 13 "PB stays at 00:29:29" 26
"63" "gibside" "189" 63 "715444" "32:01" 1921 "VM55-59" 48.41 "M" 50 "First Timer!" 170
"64" "gibside" "189" 64 "1936567" "32:20" 1940 "VM45-49" 45.26 "M" 51 "First Timer!" 99
"65" "gibside" "189" 65 "3204250" "32:27" 1947 "SM30-34" 40.42 "M" 52 "PB stays at 00:29:38" 3
"66" "gibside" "189" 66 "4473333" "32:39" 1959 "SW20-24" 45.33 "F" 14 "First Timer!" 2
"67" "gibside" "189" 67 "1980728" "32:42" 1962 "VW45-49" 48.57 "F" 15 "PB stays at 00:28:35" 85
"68" "gibside" "189" 68 "1650923" "32:54" 1974 "VW50-54" 52.23 "F" 16 "New PB!" 78
"69" "gibside" "189" 69 "2155364" "33:25" 2005 "SW30-34" 44.39 "F" 17 "New PB!" 3
"70" "gibside" "189" 70 "2016676" "33:31" 2011 "SW25-29" 44.16 "F" 18 "First Timer!" 111
"71" "gibside" "189" 71 "3722781" "33:40" 2020 "VW45-49" 48.61 "F" 19 "First Timer!" 15
"72" "gibside" "189" 72 "1628544" "33:52" 2032 "VM45-49" 42.18 "M" 53 "PB stays at 00:29:53" 16
"73" "gibside" "189" 73 "2099049" "34:01" 2041 "VW45-49" 48.7 "F" 20 "PB stays at 00:32:38" 9
"74" "gibside" "189" 74 NA NA NA NA NA NA NA NA NA
"75" "gibside" "189" 75 "3336218" "34:10" 2050 "SM25-29" 37.8 "M" 55 "First Timer!" 3
"76" "gibside" "189" 76 "2804631" "34:18" 2058 "VM55-59" 45.58 "M" 56 "PB stays at 00:32:06" 67
"77" "gibside" "189" 77 "1966651" "34:31" 2071 "VW55-59" 53.89 "F" 21 "PB stays at 00:32:34" 52
"78" "gibside" "189" 78 "1583630" "34:39" 2079 "JW11-14" 46.99 "F" 22 "First Timer!" 54
"79" "gibside" "189" 79 "254407" "34:43" 2083 "SW30-34" 42.92 "F" 23 "PB stays at 00:29:31" 64
"80" "gibside" "189" 80 "3289678" "35:12" 2112 "VW35-39" 42.61 "F" 24 "PB stays at 00:32:40" 4
"81" "gibside" "189" 81 "2594200" "35:18" 2118 "VM60-64" 47.07 "M" 57 "PB stays at 00:31:14" 77
"82" "gibside" "189" 82 "624965" "35:58" 2158 "VW45-49" 45.51 "F" 25 "First Timer!" 121
"83" "gibside" "189" 83 "361713" "35:59" 2159 "VW45-49" 45.48 "F" 26 "PB stays at 00:30:13" 131
"84" "gibside" "189" 84 "4150441" "36:39" 2199 "VW50-54" 46.29 "F" 27 "New PB!" 17
"85" "gibside" "189" 85 "3331129" "37:18" 2238 "SM25-29" 34.63 "M" 58 "PB stays at 00:25:33" 8
"86" "gibside" "189" 86 "3540855" "37:18" 2238 "SW20-24" 39.68 "F" 28 "First Timer!" 4
"87" "gibside" "189" 87 "94393" "37:22" 2242 "VW45-49" 43.35 "F" 29 "First Timer!" 89
"88" "gibside" "189" 88 "3707250" "37:22" 2242 "JW10" 45.67 "F" 30 "First Timer!" 25
"89" "gibside" "189" 89 "3704878" "37:30" 2250 "VM40-44" 36.67 "M" 59 "First Timer!" 32
"90" "gibside" "189" 90 "4253599" "37:58" 2278 "SW25-29" 38.98 "F" 31 "First Timer!" 2
"91" "gibside" "189" 91 "1308094" "38:00" 2280 "JM11-14" 39.12 "M" 60 "First Timer!" 4
"92" "gibside" "189" 92 "1246970" "39:06" 2346 "VW45-49" 41.01 "F" 32 "PB stays at 00:34:33" 27
"93" "gibside" "189" 93 "1265065" "39:20" 2360 "JW11-14" 40.59 "F" 33 "First Timer!" 10
"94" "gibside" "189" 94 "563897" "39:22" 2362 "VM45-49" 36.03 "M" 61 "PB stays at 00:25:57" 185
"95" "gibside" "189" 95 "552183" "41:59" 2519 "VW35-39" 36.2 "F" 34 "PB stays at 00:31:29" 177
